Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:34
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          81          81   -0.16143859485681349292E-01  0.00000000000000000000E+00  0.41498864746325253572E+00  0.42651232892370594119E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.79696260054361103831E-01  0.47854104803193231454E+00 -0.17957843347343297596E-01 -0.14568425210438121220E+00  0.86806580751221856795E-01
          82          82   -0.16117405415498376603E-01  0.00000000000000000000E+00  0.41041130482686072334E+00  0.42181242336427132722E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.78197087647298837987E-01  0.47249098705866116044E+00 -0.19157589068216473310E-01 -0.14684035513989379673E+00  0.85328513973515859870E-01
          83          83   -0.16091590809502367282E-01  0.00000000000000000000E+00  0.40611750556805609191E+00  0.41742436967500068379E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.76759345517307495110E-01  0.46678526027586125791E+00 -0.20372782346394318481E-01 -0.14797359476077531770E+00  0.83829071154070483596E-01
          84          84   -0.16066483569517224506E-01  0.00000000000000000000E+00  0.40208195536571550432E+00  0.41331398985267220336E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.75379641986979370460E-01  0.46139511378317765722E+00 -0.21602653569405719930E-01 -0.14908342631485188567E+00  0.82308161920327527206E-01
          85          85   -0.16042054124624331723E-01  0.00000000000000000000E+00  0.39828308594021277766E+00  0.40945859892088232179E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.74055166947133169164E-01  0.45629619876272159429E+00 -0.22846378996068048006E-01 -0.15016933015409839047E+00  0.80766843519159109421E-01
          86          86   -0.15978870056579799058E-01  0.00000000000000000000E+00  0.42072166498505447763E+00  0.43732248961286235289E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.70480161415889822085E-01  0.47522295634436456657E+00 -0.25681114082169526069E-01 -0.15333254054121889243E+00  0.76934565546258812385E-01
          87          87   -0.16032877260447695594E-01  0.00000000000000000000E+00  0.39691826865875196040E+00  0.40808094882975298745E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73569690567061571396E-01  0.45445508196536582579E+00 -0.23324691176419404953E-01 -0.15056855958900500214E+00  0.80177770458206315540E-01
          88          88   -0.16023808941460420535E-01  0.00000000000000000000E+00  0.39558323079457291538E+00  0.40673425543542629512E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.73091368133306619526E-01  0.45265078998641911090E+00 -0.23804892182361151592E-01 -0.15096414955797293755E+00  0.79585826783904550785E-01
          89          89   -0.16014846389981001601E-01  0.00000000000000000000E+00  0.39427701776705176284E+00  0.40541763161972077523E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.72620099619627564991E-01  0.45088227099669830888E+00 -0.24286913766539196952E-01 -0.15135607598627875969E+00  0.78991125490886660021E-01
          90          90   -0.16005987460982525755E-01  0.00000000000000000000E+00  0.39299875004645179466E+00  0.40413023729610186852E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.72155780943293390539E-01  0.44914854352876265597E+00 -0.24770696296771348849E-01 -0.15174431994262263523E+00  0.78393765218494476654E-01
          91          91   -0.15983334576142673583E-01  0.00000000000000000000E+00  0.38971382649452990243E+00  0.40082150810197419988E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.70957299679275664950E-01  0.44468779159766291809E+00 -0.26045661915724976215E-01 -0.15276624693577700587E+00  0.76805305915106661385E-01
          92          92   -0.15961218396160454375E-01  0.00000000000000000000E+00  0.38660934303192112660E+00  0.39770882932255802178E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.69805965759831389850E-01  0.44045409039559207942E+00 -0.27331666107969537077E-01 -0.15376173792694516895E+00  0.75201604278183328822E-01
          93          93   -0.15939725976525816881E-01  0.00000000000000000000E+00  0.38367247407759552669E+00  0.39477462063387502855E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.68699293826635990379E-01  0.43643204192770573835E+00 -0.28628337388086313314E-01 -0.15473048338715805761E+00  0.73583177487807460704E-01
          94          94   -0.15918850933711713863E-01  0.00000000000000000000E+00  0.38089117252112308920E+00  0.39200402245834548021E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67635230400821144681E-01  0.43260755198823253043E+00 -0.29935088418410027433E-01 -0.15567203254702863258E+00  0.71951160119907847657E-01
          95          95   -0.15864510242165671267E-01  0.00000000000000000000E+00  0.40437089534633385846E+00  0.42090348216401124448E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.64746743650884688859E-01  0.45325312875505285870E+00 -0.33084778821449584152E-01 -0.15845053288706978378E+00  0.67798474010996923056E-01
          96          96   -0.15911055172202454022E-01  0.00000000000000000000E+00  0.37988594636635830692E+00  0.39100366196865088408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.67244461319826531742E-01  0.43121935251398241240E+00 -0.30436618917611533985E-01 -0.15601715869431884154E+00  0.71329050086472431391E-01
          97          97   -0.15903364504023263792E-01  0.00000000000000000000E+00  0.37890045719886739084E+00  0.39002354978636322169E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.66859299447285275297E-01  0.42985639214212933990E+00 -0.30939452557073594818E-01 -0.15635848255104675686E+00  0.70705010084203767651E-01
          98          98   -0.15895776790377465215E-01  0.00000000000000000000E+00  0.37793409812851075369E+00  0.38906304207352654378E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.66479669002703536962E-01  0.42851799034083681850E+00 -0.31443540902343199150E-01 -0.15669598374662946361E+00  0.70079141492144614300E-01
          99          99   -0.15888290720859656047E-01  0.00000000000000000000E+00  0.37698630440954444820E+00  0.38812153629219237061E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.66105492011195643443E-01  0.42720350569988047029E+00 -0.31948842304588033481E-01 -0.15702965123828221961E+00  0.69451530450198195599E-01
         100         100   -0.15869111945345498044E-01  0.00000000000000000000E+00  0.37454543614690238851E+00  0.38570199626288137473E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.65139591764445531341E-01  0.42381591596600248772E+00 -0.33277917726426284317E-01 -0.15790255944927031329E+00  0.67788614997514137772E-01
         101         101   -0.15850530410180696528E-01  0.00000000000000000000E+00  0.37222389810898370843E+00  0.38340445488496416315E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.64210491786929252411E-01  0.42058385948573229207E+00 -0.34614955998933674697E-01 -0.15874728924973235955E+00  0.66116638064378591144E-01
         102         102   -0.15832626864938036809E-01  0.00000000000000000000E+00  0.37001274889561108772E+00  0.38121815038674988774E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63316483065117987183E-01  0.41749660509579106238E+00 -0.35959645867197083391E-01 -0.15956448714956553148E+00  0.64435741690914830060E-01
         103         103   -0.15815416500380177073E-01  0.00000000000000000000E+00  0.36790367743643076492E+00  0.37913399325483831959E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62456110307578152629E-01  0.41454437124362875089E+00 -0.37311495860920342038E-01 -0.16035450427010963792E+00  0.62746600600677160386E-01
         104         104   -0.15775565325157298729E-01  0.00000000000000000000E+00  0.38239283629649550855E+00  0.39825003308794010293E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60136236830339549753E-01  0.42675350780167775611E+00 -0.41236416915401176431E-01 -0.16274248907583946377E+00  0.58116398506353562914E-01
         105         105   -0.15809079011440782536E-01  0.00000000000000000000E+00  0.36713650821810606129E+00  0.37837481798450756099E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62139837541527444265E-01  0.41346726674819267444E+00 -0.37829299165684497630E-01 -0.16064370223398777293E+00  0.62103798399892808091E-01
         106         106   -0.15802852676548302668E-01  0.00000000000000000000E+00  0.36638240293006379966E+00  0.37762869483944122573E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61828039337870163705E-01  0.41240758959138568152E+00 -0.38347991311264900682E-01 -0.16092930028770369155E+00  0.61459745042026427131E-01
         107         107   -0.15796737291343069393E-01  0.00000000000000000000E+00  0.36564095287222914132E+00  0.37689519762312834184E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61520657229556560686E-01  0.41136487281044264996E+00 -0.38867534677158740997E-01 -0.16121129555615518192E+00  0.60814522601640469412E-01
         108         108   -0.15790733051831196826E-01  0.00000000000000000000E+00  0.36491177820047987490E+00  0.37617392700034774089E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61217631488990557898E-01  0.41033867663763923250E+00 -0.39387897436896308900E-01 -0.16148969560736947670E+00  0.60168197331941286610E-01
         109         109   -0.15775400320648631097E-01  0.00000000000000000000E+00  0.36302589091430875756E+00  0.37431113882263222781E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60435410677220892384E-01  0.40768590127088100150E+00 -0.40755283543213852160E-01 -0.16221477904764342037E+00  0.58459552200384519438E-01
         110         110   -0.15760816034872050101E-01  0.00000000000000000000E+00  0.36121777885363254290E+00  0.37252519173683223963E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.59682583625340304700E-01  0.40513954644410077321E+00 -0.42128063566633892900E-01 -0.16291394774199013940E+00  0.56745624064741088943E-01
         111         111   -0.15747020047955025829E-01  0.00000000000000000000E+00  0.35948146519312829117E+00  0.37080894295643673786E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.58957908540016194798E-01  0.40269235368518940810E+00 -0.43506075934931880134E-01 -0.16358845953643585958E+00  0.55025993937122534561E-01
         112         112   -0.15734029249052209481E-01  0.00000000000000000000E+00  0.35781139496691316548E+00  0.36915709843331118156E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.58260284563127262558E-01  0.40033765028098822203E+00 -0.44888961712685686301E-01 -0.16423914602825562259E+00  0.53300789021853083038E-01
         113         113   -0.15703446753407662023E-01  0.00000000000000000000E+00  0.37236886326912377321E+00  0.38833152576932306044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.56339429479218661179E-01  0.41300484599493481053E+00 -0.49065402625828695438E-01 -0.16633060988351133780E+00  0.48206094448413200348E-01
         114         114   -0.15729345130455117674E-01  0.00000000000000000000E+00  0.35720046245077624603E+00  0.36855201920383245939E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.58003696766173624966E-01  0.39947481408649471168E+00 -0.45417802551957438262E-01 -0.16447726062944498238E+00  0.52644807331469326006E-01
         115         115   -0.15724782905609958200E-01  0.00000000000000000000E+00  0.35659810813650860695E+00  0.36795525874786638720E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.57750720448710303467E-01  0.39862404567960890711E+00 -0.45947235712268975905E-01 -0.16471227751078063029E+00  0.51987910611810614347E-01
         116         116   -0.15720342997738962626E-01  0.00000000000000000000E+00  0.35600403988755102702E+00  0.36736656626317515384E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.57501309383485375848E-01  0.39778500627329749229E+00 -0.46477229838080461044E-01 -0.16494420869806442065E+00  0.51330155916308316255E-01
         117         117   -0.15716025855553417828E-01  0.00000000000000000000E+00  0.35541798594501455844E+00  0.36678570080625338967E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.57255416527948729821E-01  0.39695737661740987390E+00 -0.47007759393227488420E-01 -0.16517307612540960138E+00  0.50671583589378128842E-01
         118         118   -0.15705138669581213823E-01  0.00000000000000000000E+00  0.35389202346233772367E+00  0.36527349305060630158E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.56620864090357679588E-01  0.39480774888311420678E+00 -0.48401159048128208906E-01 -0.16576868293699467682E+00  0.48931568471021813505E-01
         119         119   -0.15695097389713155711E-01  0.00000000000000000000E+00  0.35241514137783258587E+00  0.36381181072644708241E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.56010080976359580274E-01  0.39273012496447901043E+00 -0.49798037583533134864E-01 -0.16634305617532454957E+00  0.47186860321352733227E-01
         120         120   -0.15685907086148812711E-01  0.00000000000000000000E+00  0.35098260344853521309E+00  0.36239491756006442236E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.55422113709357019584E-01  0.39071881007174347200E+00 -0.51198463492435501709E-01 -0.16689773714951833261E+00  0.45436286892808916416E-01
         121         121   -0.15677568484114005193E-01  0.00000000000000000000E+00  0.34958970113505966060E+00  0.36101953913296941368E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54856092384665287864E-01  0.38876822503561098143E+00 -0.52602268032232973871E-01 -0.16743385140635766439E+00  0.43679199028594982435E-01
         122         122   -0.15656804494033914332E-01  0.00000000000000000000E+00  0.36512669153558163782E+00  0.37969691665646060352E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53286636460114784886E-01  0.40275652350166252225E+00 -0.56986008924121110686E-01 -0.16938768183169530812E+00  0.38186494183615103670E-01
         123         123   -0.15674678627454061847E-01  0.00000000000000000000E+00  0.34907729312972207714E+00  0.36051355741215029838E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54647821779040116341E-01  0.38805043628130814204E+00 -0.53138489069745324656E-01 -0.16763011808048708384E+00  0.43011132319147965530E-01
