Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:43
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1113        1713   -0.18559020140790551817E-01  0.00000000000000000000E+00  0.13927647945918292249E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300529952096733721E-01  0.15801798927048910093E+00  0.16552163122172069282E-01  0.15884821815692062863E+00 -0.14547866691730573785E+00
        1114        1714   -0.18559477468287476076E-01  0.00000000000000000000E+00  0.13927491390869542465E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301518369739425363E-01  0.15801695481014735312E+00  0.16547301154981767374E-01  0.15884140595494991577E+00 -0.14548484247702481165E+00
        1115        1715   -0.18559908629298328686E-01  0.00000000000000000000E+00  0.13927351752421024411E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37302407862810166295E-01  0.15801601675772208866E+00  0.16542299176696834140E-01  0.15883451903685852358E+00 -0.14549087065568463983E+00
        1116        1716   -0.18560317089762169707E-01  0.00000000000000000000E+00  0.13927223672967636858E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303234230898485446E-01  0.15801515387081269126E+00  0.16537270386916533282E-01  0.15882765880037039152E+00 -0.14549677347754952361E+00
        1117        1717   -0.18560705880660374745E-01  0.00000000000000000000E+00  0.13927104914770241373E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304011969252141856E-01  0.15801435523629414615E+00  0.16532243936879107565E-01  0.15882086127065886405E+00 -0.14550255210849627474E+00
        1118        1718   -0.18561670824636583577E-01  0.00000000000000000000E+00  0.13926821673476677543E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305936163115720194E-01  0.15801248207324589123E+00  0.16519224945107869457E-01  0.15880340261222455900E+00 -0.14551727023463903454E+00
        1119        1719   -0.18562527797631470095E-01  0.00000000000000000000E+00  0.13926581719084665800E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307636852788719772E-01  0.15801092624600390768E+00  0.16506374457407171907E-01  0.15878659063938257989E+00 -0.14553122686002611941E+00
        1120        1720   -0.18563300561654484666E-01  0.00000000000000000000E+00  0.13926372506637435533E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309194088540026391E-01  0.15800961859325990400E+00  0.16493758483484933369E-01  0.15877056018643961877E+00 -0.14554449314062190002E+00
        1121        1721   -0.18564002505832313122E-01  0.00000000000000000000E+00  0.13926187437056380958E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310637570229669702E-01  0.15800850943496116963E+00  0.16481354731250855150E-01  0.15875530881756841350E+00 -0.14555711994092440653E+00
        1122        1722   -0.18565666130929910776E-01  0.00000000000000000000E+00  0.13925769282050742826E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314168099693255376E-01  0.15800619478927077632E+00  0.16449716962886627714E-01  0.15871767618320092863E+00 -0.14558847393140811333E+00
        1123        1723   -0.18566964719738433820E-01  0.00000000000000000000E+00  0.13925456208126185675E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317134579483421386E-01  0.15800473194100686514E+00  0.16419203980660043024E-01  0.15868494124295468017E+00 -0.14561608322145530581E+00
        1124        1724   -0.18569317700245599467E-01  0.00000000000000000000E+00  0.13925331503527940691E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37323102989779123606E-01  0.15800710032481293799E+00  0.16359632207617769151E-01  0.15862306423139974076E+00 -0.14567169015107667152E+00
        1125        1725   -0.18567314111890206862E-01  0.00000000000000000000E+00  0.13925354310719845197E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318012064153707752E-01  0.15800424105946195286E+00  0.16410383204566249965E-01  0.15867578749947958139E+00 -0.14562432294712887582E+00
        1126        1726   -0.18567486468242303671E-01  0.00000000000000000000E+00  0.13925307750909776683E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318456385519782614E-01  0.15800404742637524924E+00  0.16405318061945912272E-01  0.15867100695034500046E+00 -0.14562859433796349062E+00
        1127        1727   -0.18567622161737368930E-01  0.00000000000000000000E+00  0.13925270053274832471E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318817727576114596E-01  0.15800389609858708773E+00  0.16401076875982321945E-01  0.15866714102139875542E+00 -0.14563210889109717838E+00
        1128        1728   -0.18567753230686798865E-01  0.00000000000000000000E+00  0.13925232989743080436E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319174304196664482E-01  0.15800375097094068733E+00  0.16396874400632553692E-01  0.15866336334354166904E+00 -0.14563559080470936391E+00
        1129        1729   -0.18568083902878368407E-01  0.00000000000000000000E+00  0.13925139226023391936E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320085817808892892E-01  0.15800339417516440221E+00  0.16385983706710599561E-01  0.15865373461779938569E+00 -0.14564451901517222465E+00
        1130        1730   -0.18568387797410233764E-01  0.00000000000000000000E+00  0.13925049944119613499E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320960468490808892E-01  0.15800307211227673787E+00  0.16375238548367268554E-01  0.15864462763219810970E+00 -0.14565316963961039143E+00
        1131        1731   -0.18568668178236564376E-01  0.00000000000000000000E+00  0.13924965098752245529E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321797750423525708E-01  0.15800278055970942703E+00  0.16364584982696581822E-01  0.15863599090476751541E+00 -0.14566152734098183896E+00
        1132        1732   -0.18568924081645236251E-01  0.00000000000000000000E+00  0.13924883330130516379E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322608816445168589E-01  0.15800251803610507184E+00  0.16354132008337244480E-01  0.15862785741426510544E+00 -0.14566969373021770862E+00
        1133        1733   -0.18569617729765116459E-01  0.00000000000000000000E+00  0.13924687749220326927E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324822040073951657E-01  0.15800208180251210099E+00  0.16323881687602331131E-01  0.15860534950619084582E+00 -0.14569213314485876531E+00
        1134        1734   -0.18574664617683533940E-01  0.00000000000000000000E+00  0.13923233902830042807E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341954729251829181E-01  0.15799962913986875801E+00  0.16098355262791217563E-01  0.15843916088754234073E+00 -0.14586293277810968849E+00
        1135        1735   -0.18577150573005400680E-01  0.00000000000000000000E+00  0.13922593578956918292E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352910961523773381E-01  0.15800169617808756950E+00  0.15939346250229004254E-01  0.15834248458166419460E+00 -0.14597300420732189918E+00
        1136        1736   -0.18575032170295349004E-01  0.00000000000000000000E+00  0.13923103671170197759E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37343565781576888718E-01  0.15799957032298353465E+00  0.16074832647604436059E-01  0.15842487224243051447E+00 -0.14587922668957448158E+00
        1137        1737   -0.18574941006222388251E-01  0.00000000000000000000E+00  0.13923079120864098601E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37343669654326804019E-01  0.15799951985674540178E+00  0.16070988789130952884E-01  0.15842544980086428752E+00 -0.14588079711412663131E+00
        1138        1738   -0.18574838052725490406E-01  0.00000000000000000000E+00  0.13923060303281134531E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37343706990454972328E-01  0.15799947197054084458E+00  0.16068113861230547135E-01  0.15842660982273842896E+00 -0.14588168758356762078E+00
        1139        1739   -0.18574738958814857731E-01  0.00000000000000000000E+00  0.13923042086560705188E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37343744777721579742E-01  0.15799942668451377736E+00  0.16065217931440545912E-01  0.15842773754424160915E+00 -0.14588258430899800344E+00
        1140        1740   -0.18574490086861909083E-01  0.00000000000000000000E+00  0.13922996172895815703E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37343845640081335668E-01  0.15799931728217758709E+00  0.16057664600302775509E-01  0.15843059511966717245E+00 -0.14588494739320675975E+00
        1141        1741   -0.18574263303223426114E-01  0.00000000000000000000E+00  0.13922953393388262655E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37343950596132408082E-01  0.15799922122679158076E+00  0.16050032746955236046E-01  0.15843324483625123578E+00 -0.14588737410494070912E+00
        1142        1742   -0.18574055141873008906E-01  0.00000000000000000000E+00  0.13922912997416400649E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344061139006852479E-01  0.15799913597129783271E+00  0.16042358549202204165E-01  0.15843569904824808536E+00 -0.14588986793888453208E+00
        1143        1743   -0.18573864674587058782E-01  0.00000000000000000000E+00  0.13922874985547961657E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344174795508867926E-01  0.15799905997640142918E+00  0.16034603012400370364E-01  0.15843794544296918581E+00 -0.14589238555468575509E+00
        1144        1744   -0.18573378609481331486E-01  0.00000000000000000000E+00  0.13922778557363119090E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344516899755181294E-01  0.15799892386390504417E+00  0.16013571573691924577E-01  0.15844372726318833866E+00 -0.14589951009708018725E+00
        1145        1745   -0.18570759282053660860E-01  0.00000000000000000000E+00  0.13922295132313847188E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346436781989914011E-01  0.15799862882307472156E+00  0.15892980781664897000E-01  0.15847435847120175390E+00 -0.14593903103334984750E+00
        1146        1746   -0.18548173694557957419E-01  0.00000000000000000000E+00  0.13920798252986077426E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37367069362924637543E-01  0.15802687819822747173E+00  0.14843254770130763151E-01  0.15872808562116727527E+00 -0.14628581018889666443E+00
        1147        1747   -0.18567453929273527308E-01  0.00000000000000000000E+00  0.13921755812808198072E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349103725243401608E-01  0.15799920792405183767E+00  0.15737993023901733491E-01  0.15851268928479311793E+00 -0.14599044024366811256E+00
        1148        1748   -0.18570271117519087517E-01  0.00000000000000000000E+00  0.13922208529932608712E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346822874840979178E-01  0.15799863705664801694E+00  0.15870060339870321192E-01  0.15848004614162175541E+00 -0.14594663835002610885E+00
        1149        1749   -0.18570687085751137746E-01  0.00000000000000000000E+00  0.13922282172475036743E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346493712204893722E-01  0.15799862835120409565E+00  0.15889590331843738563E-01  0.15847520022401204165E+00 -0.14594015642867999571E+00
        1150        1750   -0.18570686761728554676E-01  0.00000000000000000000E+00  0.13922279794419986643E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346496972932047287E-01  0.15799860815540336945E+00  0.15889500448395078858E-01  0.15847520541514906189E+00 -0.14594020127904777651E+00
        1151        1751   -0.18570687096819894768E-01  0.00000000000000000000E+00  0.13922277649831502067E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346499692829528139E-01  0.15799858909432465404E+00  0.15889440924799293903E-01  0.15847520282387611568E+00 -0.14594023569468117518E+00
        1152        1752   -0.18570687437413312820E-01  0.00000000000000000000E+00  0.13922275615270673921E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346502387178071025E-01  0.15799857110247150782E+00  0.15889381100872405211E-01  0.15847520007327731140E+00 -0.14594026986161828807E+00
        1153        1753   -0.18570688335289534110E-01  0.00000000000000000000E+00  0.13922270697063124367E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346509326894740399E-01  0.15799852796223645690E+00  0.15889224809105175623E-01  0.15847519252550587576E+00 -0.14594035805287328134E+00
        1154        1754   -0.18570689269139531441E-01  0.00000000000000000000E+00  0.13922266410903494371E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346516106030333559E-01  0.15799849094592574583E+00  0.15889066598541844860E-01  0.15847518395913842704E+00 -0.14594044466823580253E+00
        1155        1755   -0.18570690236669015055E-01  0.00000000000000000000E+00  0.13922262666134238573E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346522737377790824E-01  0.15799845916205118579E+00  0.15888906612011519104E-01  0.15847517444980571688E+00 -0.14594052983108513066E+00
        1156        1756   -0.18570691235658839946E-01  0.00000000000000000000E+00  0.13922259385194765691E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346529232699043899E-01  0.15799843184898787474E+00  0.15888744982070067413E-01  0.15847516406775427611E+00 -0.14594061365442762002E+00
        1157        1757   -0.18570693903366620320E-01  0.00000000000000000000E+00  0.13922252254812508832E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346545789078755551E-01  0.15799837443383721314E+00  0.15888320823612026716E-01  0.15847513499729171116E+00 -0.14594082832455546050E+00
        1158        1758   -0.18570696759804498216E-01  0.00000000000000000000E+00  0.13922247158656844701E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346561570057161539E-01  0.15799833639682109299E+00  0.15887887134472509360E-01  0.15847510086069879764E+00 -0.14594103532369784304E+00
        1159        1759   -0.18570699768301189569E-01  0.00000000000000000000E+00  0.13922243390367139426E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346576732449794644E-01  0.15799831086782001321E+00  0.15887445786511064649E-01  0.15847506265376343215E+00 -0.14594123616029699986E+00
        1160        1760   -0.18570702897725624436E-01  0.00000000000000000000E+00  0.13922240491148404895E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346591400552561768E-01  0.15799829341431098628E+00  0.15886998292456870618E-01  0.15847502118144243810E+00 -0.14594143202721260311E+00
        1161        1761   -0.18570711273940103403E-01  0.00000000000000000000E+00  0.13922234867401622749E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346628501809420175E-01  0.15799826590188553732E+00  0.15885822039463429883E-01  0.15847490657580048934E+00 -0.14594193075146927319E+00
        1162        1762   -0.18570720156855548277E-01  0.00000000000000000000E+00  0.13922231062919154798E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346663464353870021E-01  0.15799825393668986973E+00  0.15884619084374732023E-01  0.15847477778094928857E+00 -0.14594240746792305763E+00
        1163        1763   -0.18570729219367788920E-01  0.00000000000000000000E+00  0.13922227759962654825E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346697364321036761E-01  0.15799824574457979609E+00  0.15883403447202685405E-01  0.15847464225599816601E+00 -0.14594287255052471042E+00
        1164        1764   -0.18570738298976770253E-01  0.00000000000000000000E+00  0.13922224609622893543E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346730715974330028E-01  0.15799823851322650214E+00  0.15882181995491385929E-01  0.15847450362435097637E+00 -0.14594333099468007053E+00
        1165        1765   -0.18570761745219547395E-01  0.00000000000000000000E+00  0.13922216572698373205E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346816650226682954E-01  0.15799822063199087108E+00  0.15878999822040631290E-01  0.15847413962970868795E+00 -0.14594451198526095514E+00
        1166        1766   -0.18570784522437353697E-01  0.00000000000000000000E+00  0.13922208650119394235E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346901328852329105E-01  0.15799820330760891429E+00  0.15875812097405624795E-01  0.15847377210603064146E+00 -0.14594567251592066581E+00
        1167        1767   -0.18570806333857506343E-01  0.00000000000000000000E+00  0.13922200705572954083E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346985712950322989E-01  0.15799818643482235747E+00  0.15872632826601503625E-01  0.15847340799596373873E+00 -0.14594682292878702334E+00
        1168        1768   -0.18570827341129726717E-01  0.00000000000000000000E+00  0.13922192790612031299E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347069402732892274E-01  0.15799816996772347855E+00  0.15869457232957975834E-01  0.15847304450381841101E+00 -0.14594796036503676628E+00
        1169        1769   -0.18570879887737371666E-01  0.00000000000000000000E+00  0.13922172292880644062E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347285440562989767E-01  0.15799812848163205525E+00  0.15861213880510503793E-01  0.15847210263440750233E+00 -0.14595088808318251727E+00
        1170        1770   -0.18570927426910292801E-01  0.00000000000000000000E+00  0.13922151965636359039E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347496886968221952E-01  0.15799808911642149178E+00  0.15853000692002010286E-01  0.15847116674335923192E+00 -0.14595373916377549217E+00
        1171        1771   -0.18570970611242420406E-01  0.00000000000000000000E+00  0.13922131844982116311E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347703587194018560E-01  0.15799805142577277861E+00  0.15844818385771380215E-01  0.15847023688562819621E+00 -0.14595652286421645361E+00
        1172        1772   -0.18571010237571336510E-01  0.00000000000000000000E+00  0.13922112055868449132E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347904754887119305E-01  0.15799801507600025330E+00  0.15836657679246975150E-01  0.15846930822072732847E+00 -0.14595923934869453609E+00
        1173        1773   -0.18571104121497435113E-01  0.00000000000000000000E+00  0.13922061236868502054E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348417055491682504E-01  0.15799792530267925406E+00  0.15815537681519369756E-01  0.15846692033196338456E+00 -0.14596617751924745310E+00
        1174        1774   -0.18571203245389036884E-01  0.00000000000000000000E+00  0.13922010805090145880E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348978438114556477E-01  0.15799788324362698533E+00  0.15790161513261184029E-01  0.15846395624766781984E+00 -0.14597396523302205718E+00
        1175        1775   -0.18572408098694908468E-01  0.00000000000000000000E+00  0.13921476942702851187E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356264100264657824E-01  0.15799862542859824388E+00  0.15467374093072201735E-01  0.15842670430516797575E+00 -0.14607429833040441736E+00
        1176        1776   -0.18571381691929549768E-01  0.00000000000000000000E+00  0.13921913428850338224E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350053652709845620E-01  0.15799780624928366768E+00  0.15742430088136232652E-01  0.15845847877280749838E+00 -0.14598882121706074910E+00
        1177        1777   -0.18571561274309818235E-01  0.00000000000000000000E+00  0.13921775546241971222E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351246476301488975E-01  0.15799744066441134827E+00  0.15690508068875869130E-01  0.15845266928543680351E+00 -0.14600525227338045919E+00
        1178        1778   -0.18571560199171582850E-01  0.00000000000000000000E+00  0.13921769952657966907E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351288387224589049E-01  0.15799742771463268221E+00  0.15687555854404965777E-01  0.15845234092476404020E+00 -0.14600598490337057811E+00
        1179        1779   -0.18571560187602021569E-01  0.00000000000000000000E+00  0.13921764436847841595E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351330490584915001E-01  0.15799741467146130591E+00  0.15684302484594625504E-01  0.15845196081868509475E+00 -0.14600675535462209753E+00
        1180        1780   -0.18571560323485444138E-01  0.00000000000000000000E+00  0.13921751377836821817E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351430552927916695E-01  0.15799738400781068726E+00  0.15676553469745460601E-01  0.15845105791159613817E+00 -0.14600860757002376289E+00
        1181        1781   -0.18571561575974285946E-01  0.00000000000000000000E+00  0.13921738808190553538E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351527101475788528E-01  0.15799735360740702061E+00  0.15668813024040339349E-01  0.15845014684075917066E+00 -0.14601046100817194340E+00
        1182        1782   -0.18571563887326312386E-01  0.00000000000000000000E+00  0.13921726714093332622E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351620182686187666E-01  0.15799732343629321885E+00  0.15661073256473513615E-01  0.15844922408988060258E+00 -0.14601231211752857542E+00
        1183        1783   -0.18571566688005976264E-01  0.00000000000000000000E+00  0.13921714880500393741E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351711282064666009E-01  0.15799729339906262715E+00  0.15653318892926273986E-01  0.15844829375698352147E+00 -0.14601417492826385125E+00
        1184        1784   -0.18571577731210660300E-01  0.00000000000000000000E+00  0.13921685255779420176E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351946278143852154E-01  0.15799722110472738668E+00  0.15632302124802752163E-01  0.15844571616662853075E+00 -0.14601916880541632171E+00
        1185        1785   -0.18571604104638535920E-01  0.00000000000000000000E+00  0.13921613652158021379E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352692952168940754E-01  0.15799722536911062210E+00  0.15566627146942544485E-01  0.15843775486379460538E+00 -0.14603509525715888118E+00
        1186        1786   -0.18571581718009218254E-01  0.00000000000000000000E+00  0.13921669979449471932E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352056793097977716E-01  0.15799717486958347878E+00  0.15622587268720426398E-01  0.15844453948493525397E+00 -0.14602152602687015759E+00
        1187        1787   -0.18571583828166794705E-01  0.00000000000000000000E+00  0.13921666085485451259E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352086517128402221E-01  0.15799716354381612704E+00  0.15619632247412241349E-01  0.15844416422964885394E+00 -0.14602223218830825968E+00
        1188        1788   -0.18571586016189484819E-01  0.00000000000000000000E+00  0.13921662230331494081E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352115943714528368E-01  0.15799715223083998783E+00  0.15616672549192906275E-01  0.15844378619002355557E+00 -0.14602293830741799874E+00
        1189        1789   -0.18571588206612098942E-01  0.00000000000000000000E+00  0.13921658408242870708E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352145062991115587E-01  0.15799714093880770638E+00  0.15613717443136030522E-01  0.15844340737318829415E+00 -0.14602364324623845482E+00
        1190        1790   -0.18571593972613240769E-01  0.00000000000000000000E+00  0.13921648559206514784E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352220002111219399E-01  0.15799711162156312994E+00  0.15606036263610244957E-01  0.15844241836037184501E+00 -0.14602547413408523136E+00
        1191        1791   -0.18571599858517570669E-01  0.00000000000000000000E+00  0.13921638920958923080E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352293027679284165E-01  0.15799708237875093042E+00  0.15598364305356148332E-01  0.15844142023757121218E+00 -0.14602730040640826692E+00
        1192        1792   -0.18571605897832906690E-01  0.00000000000000000000E+00  0.13921629496385523606E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352364142908933697E-01  0.15799705320893125959E+00  0.15590698480123735964E-01  0.15844041205781292381E+00 -0.14602912154707353709E+00
        1193        1793   -0.18571611939533341773E-01  0.00000000000000000000E+00  0.13921620245157467766E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352433608768061124E-01  0.15799702412080940395E+00  0.15583046464192347458E-01  0.15843939682017313397E+00 -0.14603093897887695074E+00
        1194        1794   -0.18571628568872036030E-01  0.00000000000000000000E+00  0.13921596829191601463E+00  0.13885172967658765408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352609790658609923E-01  0.15799694951370260587E+00  0.15563027860616382089E-01  0.15843670580781779589E+00 -0.14603567077059301238E+00
