Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:39
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          81          81   -0.15861544700894656540E-01  0.00000000000000000000E+00  0.44744480407919434706E+00  0.45676599958526881151E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16605857825864561717E+00  0.59764183763694533891E+00 -0.30728185361614840376E+00  0.31947249650660114462E+00 -0.21714305253711797816E-01
          82          82   -0.15886205813374763840E-01  0.00000000000000000000E+00  0.43346888596673288641E+00  0.44259424308463535258E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16651572444811194029E+00  0.58409840460147011143E+00 -0.31103029003571619482E+00  0.32207032750857056413E+00 -0.23850014323103387037E-01
          83          83   -0.15902830447068971864E-01  0.00000000000000000000E+00  0.42187006057011017246E+00  0.43035715980450572893E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16691370619396853070E+00  0.57288093631700975905E+00 -0.31471264923893299548E+00  0.32461482248290496333E+00 -0.25893690702950257487E-01
          84          84   -0.15915289782290734794E-01  0.00000000000000000000E+00  0.41128551469348684222E+00  0.41906340647318701675E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16724745261281831477E+00  0.56261767752401448117E+00 -0.31833172588585861851E+00  0.32709529088768279914E+00 -0.27885736323773602924E-01
          85          85   -0.15926490134609529864E-01  0.00000000000000000000E+00  0.40139072384740182020E+00  0.40843336885724296215E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16751878231975400602E+00  0.55298301603254629288E+00 -0.32187040125458776796E+00  0.32951496120048229255E+00 -0.29844238172820714700E-01
          86          86   -0.15954711902251030725E-01  0.00000000000000000000E+00  0.38266099681409943001E+00  0.38807781686683179290E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16785733840513741844E+00  0.53456362331698581425E+00 -0.33138219053305739692E+00  0.33573824986437728057E+00 -0.35070230566212737267E-01
          87          87   -0.16002640020948470656E-01  0.00000000000000000000E+00  0.38826797574767091259E+00  0.39697074986207198100E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16702299269187290132E+00  0.53928832841859530856E+00 -0.34341540960999100696E+00  0.34278085686880310767E+00 -0.42087525422378577189E-01
          88          88   -0.15961950370673761573E-01  0.00000000000000000000E+00  0.37767954987043650394E+00  0.38295642761479981031E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16789039422846763205E+00  0.52960799372823041953E+00 -0.33309997649658329433E+00  0.33677768943867031348E+00 -0.35952323525868946918E-01
          89          89   -0.15967372266295624950E-01  0.00000000000000000000E+00  0.37415462417597400435E+00  0.37934115811388274819E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16789678274492864096E+00  0.52608403465460695791E+00 -0.33437338236845509654E+00  0.33750238270932436668E+00 -0.36572243431408371639E-01
          90          90   -0.15972333050251981412E-01  0.00000000000000000000E+00  0.37086190175580158179E+00  0.37595000678340306788E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16789523585735433020E+00  0.52278480456290399303E+00 -0.33563396973347597863E+00  0.33821968384268680241E+00 -0.37189914095577571163E-01
          91          91   -0.15977001744452525023E-01  0.00000000000000000000E+00  0.36773652467591594339E+00  0.37271646304282812778E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16788663113603527477E+00  0.51964615406749881110E+00 -0.33688115242245703085E+00  0.33893015332705883624E+00 -0.37805592262124536329E-01
          92          92   -0.15984179116981262619E-01  0.00000000000000000000E+00  0.35942654051299743889E+00  0.36363794833491175362E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16783251742768745540E+00  0.51127487882370359351E+00 -0.34021147005133939301E+00  0.34080171219962829277E+00 -0.39512790175406944937E-01
          93          93   -0.15999818528632903797E-01  0.00000000000000000000E+00  0.35166047732328559183E+00  0.35509050654043633477E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16773952488529994542E+00  0.50340018367995265081E+00 -0.34336726962323588230E+00  0.34269383693390886858E+00 -0.41287378067815044824E-01
          94          94   -0.16017930431742464364E-01  0.00000000000000000000E+00  0.34426482475285968832E+00  0.34775127181216836103E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16761650120162915889E+00  0.49586339552274638631E+00 -0.34635943905428240308E+00  0.34457249594794242542E+00 -0.43051677829882707693E-01
          95          95   -0.16033784428622150503E-01  0.00000000000000000000E+00  0.33728092960042393988E+00  0.34073004885544955211E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16746913963578186069E+00  0.48871628480758372293E+00 -0.34921020944916014717E+00  0.34641612657608072956E+00 -0.44767781288077845847E-01
          96          96   -0.16072934449559865555E-01  0.00000000000000000000E+00  0.33301953329636652112E+00  0.33639618641512519792E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16679478153942642327E+00  0.48374138038623304414E+00 -0.35643942078581525301E+00  0.35112694824091567058E+00 -0.49373991503683635484E-01
          97          97   -0.16185236282635975802E-01  0.00000000000000000000E+00  0.35340350383555957370E+00  0.36253982437180870546E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16422510235049980754E+00  0.50144336990342341931E+00 -0.37026534041398445618E+00  0.36018660478171921069E+00 -0.57857866782878436540E-01
          98          98   -0.16085509985798773780E-01  0.00000000000000000000E+00  0.32611033619407886475E+00  0.32918185789663501062E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16663627562650495939E+00  0.47666110183478505036E+00 -0.35843571424081660526E+00  0.35243743302644164883E+00 -0.50660355109819574237E-01
          99          99   -0.16092686649638626023E-01  0.00000000000000000000E+00  0.32028110542250126658E+00  0.32317418111479984111E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16658713545834641367E+00  0.47077555423120903688E+00 -0.35930940651241549677E+00  0.35305991344657106090E+00 -0.51269347292983817599E-01
         100         100   -0.16102013532761787901E-01  0.00000000000000000000E+00  0.31529834558746172579E+00  0.31838402903600587779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16651810803132588434E+00  0.46571444008602586040E+00 -0.36019979263018386817E+00  0.35366065157304565902E+00 -0.51866136562202312665E-01
         101         101   -0.16110942849648084152E-01  0.00000000000000000000E+00  0.31141920430957648058E+00  0.31451798409608788809E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16643220242728457015E+00  0.46174046388721295964E+00 -0.36110686162197297433E+00  0.35424095240181374677E+00 -0.52443448369554584998E-01
         102         102   -0.16126339006018623051E-01  0.00000000000000000000E+00  0.30390839208318143339E+00  0.30631331218068941213E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16615818659541209401E+00  0.45394023967257496333E+00 -0.36353332743494354284E+00  0.35571084199979619012E+00 -0.53906154267419174875E-01
         103         103   -0.16142313101871735154E-01  0.00000000000000000000E+00  0.29870990166086491824E+00  0.30095530598336683870E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16584889419985104908E+00  0.44841648275884421482E+00 -0.36592631488318388966E+00  0.35709516465275858987E+00 -0.55277704080708152390E-01
         104         104   -0.16159301500726058753E-01  0.00000000000000000000E+00  0.29387420751103565664E+00  0.29593449403398047748E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16552884364184103361E+00  0.44324374965215063149E+00 -0.36826046284044194890E+00  0.35842839867899617401E+00 -0.56591775580377430555E-01
         105         105   -0.16176844094987943845E-01  0.00000000000000000000E+00  0.28924093113039300862E+00  0.29115875522797157737E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16519617994399202199E+00  0.43826026697939712840E+00 -0.37054399654129033248E+00  0.35970597675729548692E+00 -0.57858718482441305608E-01
         106         106   -0.16231531741715453376E-01  0.00000000000000000000E+00  0.28064368625924979161E+00  0.28236036509395756600E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16402505107810538831E+00  0.42843720559563969186E+00 -0.37606252416861724042E+00  0.36290333035638888681E+00 -0.61501120816590641727E-01
         107         107   -0.16302283057007094236E-01  0.00000000000000000000E+00  0.27963803351807348108E+00  0.27889732470340516945E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16235569743549874144E+00  0.42569144789656510053E+00 -0.38280456370220933282E+00  0.36698424501648202467E+00 -0.65691737284982384959E-01
         108         108   -0.16505211069633467930E-01  0.00000000000000000000E+00  0.29609508543775192591E+00  0.30683661293450475993E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15742097951299380276E+00  0.43701085388111232666E+00 -0.40042330055410035872E+00  0.37542239545162042758E+00 -0.73449317720424789346E-01
         109         109   -0.16325882898364178081E-01  0.00000000000000000000E+00  0.27361492166960199590E+00  0.27373301037572672634E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16186332378676729360E+00  0.41915236255800508713E+00 -0.38499314544536555882E+00  0.36820537060994290579E+00 -0.67008515194738535459E-01
         110         110   -0.16329687492316211084E-01  0.00000000000000000000E+00  0.26597232045501578712E+00  0.26671827786464352705E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16175758947751889272E+00  0.41140022244021845488E+00 -0.38576936156615015960E+00  0.36855518160877698275E+00 -0.67470636449643184296E-01
         111         111   -0.16334589055963147364E-01  0.00000000000000000000E+00  0.26049588056299322059E+00  0.26139538261571276800E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16163355959566241826E+00  0.40579485110269247761E+00 -0.38652865372044442616E+00  0.36889238400800122841E+00 -0.67901489118511196286E-01
         112         112   -0.16341528042581730806E-01  0.00000000000000000000E+00  0.25644536459471217738E+00  0.25737141731375717812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16149893194598671786E+00  0.40160276849811710198E+00 -0.38726539977925866776E+00  0.36922322696064047154E+00 -0.68305647589991871915E-01
         113         113   -0.16359806275074301185E-01  0.00000000000000000000E+00  0.24870015538537854072E+00  0.24960789109085007587E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16112647202231247801E+00  0.39346682113261671754E+00 -0.38911355157458121790E+00  0.37008466872879458576E+00 -0.69308439044613742719E-01
         114         114   -0.16377263406577035471E-01  0.00000000000000000000E+00  0.24437188185653635486E+00  0.24525804965120034939E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16071800821744841592E+00  0.38871262666740774572E+00 -0.39090339334340157285E+00  0.37090420413869279459E+00 -0.70169025194621814645E-01
         115         115   -0.16395328804269058282E-01  0.00000000000000000000E+00  0.24047226400409621450E+00  0.24135958780828983827E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16030242658063548200E+00  0.38437936178046261393E+00 -0.39265970906143998764E+00  0.37168411304196247169E+00 -0.70975971994970077361E-01
         116         116   -0.16413369491335379202E-01  0.00000000000000000000E+00  0.23672405430460424780E+00  0.23759052565644767085E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15988544772018714601E+00  0.38019613253345602155E+00 -0.39437775508803801783E+00  0.37242905848565172056E+00 -0.71744340578758600269E-01
         117         117   -0.16460809479444060699E-01  0.00000000000000000000E+00  0.22650979851792407693E+00  0.22671933705550487148E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15870707756578411596E+00  0.36875606660426413219E+00 -0.39881396726045292844E+00  0.37426698734301994120E+00 -0.73747917079139857499E-01
         118         118   -0.16508051223560894771E-01  0.00000000000000000000E+00  0.21665857428919826910E+00  0.21610077215434048137E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15761022604142135850E+00  0.35776074910705873977E+00 -0.40301700466419437818E+00  0.37593561409099884862E+00 -0.75391441721791865871E-01
         119         119   -0.16543766994002898768E-01  0.00000000000000000000E+00  0.20814487863499131493E+00  0.20687961824021447454E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15656076284872566529E+00  0.34816187448971414042E+00 -0.40701914328629390516E+00  0.37742487554519621451E+00 -0.76769234796737848003E-01
         120         120   -0.16573487482002977056E-01  0.00000000000000000000E+00  0.20066712250097340497E+00  0.19887837296331292714E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15552078823718518130E+00  0.33961442325615565085E+00 -0.41125777549476644213E+00  0.37882420305049613329E+00 -0.77924432183187189449E-01
         121         121   -0.16668473482599192870E-01  0.00000000000000000000E+00  0.21173711559269692284E+00  0.20224733289847712792E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15259988919468336910E+00  0.34766853130478109213E+00 -0.42560515717318159190E+00  0.38382390404919608518E+00 -0.79130804963921608230E-01
         122         122   -0.16579860250471610550E-01  0.00000000000000000000E+00  0.19524058476379954619E+00  0.19403424395633914190E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15509197254268961008E+00  0.33375269705601756653E+00 -0.41319943212131055033E+00  0.37948163321455719021E+00 -0.78408837001455775062E-01
         123         123   -0.16584866248206597827E-01  0.00000000000000000000E+00  0.19284648672291490601E+00  0.19171256141031386977E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15480600430076824070E+00  0.33106762477547657664E+00 -0.41452783905153761657E+00  0.37988879994766905357E+00 -0.78663088644143924766E-01
