Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:07
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         527        1427   -0.18586565817900167069E-01  0.00000000000000000000E+00  0.13930041015051505826E+00  0.13880433524761956465E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37302981040797690560E-01  0.15801682537341257828E+00 -0.17578752365534713181E-01  0.15504449616407087187E+00 -0.14915935291309240229E+00
         528        1428   -0.18586556185270650121E-01  0.00000000000000000000E+00  0.13930028024801863196E+00  0.13880418473098141141E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303047659822244353E-01  0.15801677172257022619E+00 -0.17573183762486160181E-01  0.15504061975509059179E+00 -0.14916366571162617549E+00
         529        1429   -0.18586547119880718337E-01  0.00000000000000000000E+00  0.13930015787676136574E+00  0.13880409195338447303E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303107619220503277E-01  0.15801671837610112292E+00 -0.17567575109724162252E-01  0.15503674821790336402E+00 -0.14916789863124838011E+00
         530        1430   -0.18586524204545817884E-01  0.00000000000000000000E+00  0.13929982600313625674E+00  0.13880378557507627724E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303275226899225425E-01  0.15801657702548968509E+00 -0.17552623762573420912E-01  0.15502649617286437533E+00 -0.14917916475812992294E+00
         531        1431   -0.18586501538680827439E-01  0.00000000000000000000E+00  0.13929950624534831460E+00  0.13880354890606147467E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303431912188024511E-01  0.15801643661885550474E+00 -0.17537591745391843678E-01  0.15501641492558096425E+00 -0.14919017500250036923E+00
         532        1432   -0.18586478072929898259E-01  0.00000000000000000000E+00  0.13929917485829274026E+00  0.13880316569754777567E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303601123254120919E-01  0.15801629790861695946E+00 -0.17522453025979531360E-01  0.15500644380683148427E+00 -0.14920121596149987786E+00
         533        1433   -0.18586457783819444051E-01  0.00000000000000000000E+00  0.13929889809982318183E+00  0.13880318239590869189E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303726121531190218E-01  0.15801616643753493840E+00 -0.17507141461475257682E-01  0.15499659931199324947E+00 -0.14921167124162507123E+00
         534        1434   -0.18586394094761534562E-01  0.00000000000000000000E+00  0.13929867768135881234E+00  0.13880057353612859639E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304425167209435965E-01  0.15801670875380668946E+00 -0.17464932680713016189E-01  0.15496942508859434806E+00 -0.14924394601967574947E+00
         535        1435   -0.18586446629517350965E-01  0.00000000000000000000E+00  0.13929874221784957489E+00  0.13880280800216421300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303811128143592180E-01  0.15801610671647581263E+00 -0.17501442028171040888E-01  0.15499298269583750010E+00 -0.14921595419052555154E+00
         536        1436   -0.18586438564504797338E-01  0.00000000000000000000E+00  0.13929863535093575666E+00  0.13880279693307764899E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303857139471860438E-01  0.15801605392590281629E+00 -0.17495614910991139773E-01  0.15498932966005196654E+00 -0.14921983956446038810E+00
         537        1437   -0.18586429520246271208E-01  0.00000000000000000000E+00  0.13929851547116772759E+00  0.13880266655532277897E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303916073543941234E-01  0.15801600202446541843E+00 -0.17489815679491951123E-01  0.15498571887064513386E+00 -0.14922383158071503284E+00
         538        1438   -0.18586420886468141278E-01  0.00000000000000000000E+00  0.13929840094675194351E+00  0.13880257711507076879E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303970260860644381E-01  0.15801595032114443273E+00 -0.17483985697362654232E-01  0.15498211593239435979E+00 -0.14922776270994839165E+00
         539        1439   -0.18586399211734799808E-01  0.00000000000000000000E+00  0.13929809153777955588E+00  0.13880229457967788176E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304120938325788237E-01  0.15801581326437053043E+00 -0.17468441672964220290E-01  0.15497257116385748654E+00 -0.14923821604991369116E+00
         540        1440   -0.18586377641619130502E-01  0.00000000000000000000E+00  0.13929779180837154051E+00  0.13880206613482037881E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304262850668935825E-01  0.15801567701742133543E+00 -0.17452835252334507332E-01  0.15496318967926336896E+00 -0.14924844383732718822E+00
         541        1441   -0.18586355594091073795E-01  0.00000000000000000000E+00  0.13929748426255073035E+00  0.13880173016466618163E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304413272378988964E-01  0.15801554194083866633E+00 -0.17437110943262938700E-01  0.15495390292060265414E+00 -0.14925867164803410803E+00
         542        1442   -0.18586335768733305146E-01  0.00000000000000000000E+00  0.13929721483475110411E+00  0.13880168568994943890E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304531666027249126E-01  0.15801541073204503074E+00 -0.17421274293628358221E-01  0.15494475625695441900E+00 -0.14926843703905232075E+00
         543        1443   -0.18586278714451252847E-01  0.00000000000000000000E+00  0.13929664898529914296E+00  0.13879945911296148742E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305121562521824374E-01  0.15801549183336974225E+00 -0.17377228995876382867E-01  0.15491934556652750543E+00 -0.14929795345988272626E+00
         544        1444   -0.18586325729661130890E-01  0.00000000000000000000E+00  0.13929707945541267011E+00  0.13880139549104511532E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304602741052392267E-01  0.15801535646680392455E+00 -0.17415331046109313456E-01  0.15494137593034876255E+00 -0.14927235589812345995E+00
         545        1445   -0.18586317863652196403E-01  0.00000000000000000000E+00  0.13929697743333754878E+00  0.13880136578575658080E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304646069294317146E-01  0.15801530563897966952E+00 -0.17409308712597455077E-01  0.15493798165253375165E+00 -0.14927598335348588043E+00
         546        1446   -0.18586309327335698988E-01  0.00000000000000000000E+00  0.13929686605889984863E+00  0.13880125088699504787E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304698558510644701E-01  0.15801525529007481863E+00 -0.17403299457755535412E-01  0.15493462007256472712E+00 -0.14927968332899047010E+00
         547        1447   -0.18586301090349460069E-01  0.00000000000000000000E+00  0.13929675852420742022E+00  0.13880116505121528614E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304747649664002362E-01  0.15801520508352195904E+00 -0.17397266016659182486E-01  0.15493126812032129158E+00 -0.14928333612799513097E+00
         548        1448   -0.18586280525642366601E-01  0.00000000000000000000E+00  0.13929646881688859117E+00  0.13880090267295197570E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304883667026417227E-01  0.15801507195827263486E+00 -0.17381179031528384143E-01  0.15492238514595410570E+00 -0.14929304309287988461E+00
         549        1449   -0.18586259961989384792E-01  0.00000000000000000000E+00  0.13929618698959830847E+00  0.13880068317101781905E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305012523029479343E-01  0.15801493955063841690E+00 -0.17365044855985559830E-01  0.15491365749134161645E+00 -0.14930254901785797172E+00
         550        1450   -0.18586239144848634014E-01  0.00000000000000000000E+00  0.13929590005707406797E+00  0.13880038386850254706E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305147119559872726E-01  0.15801480803178527546E+00 -0.17348787190984264056E-01  0.15490501235056369778E+00 -0.14931203525795558318E+00
         551        1451   -0.18586219875404510343E-01  0.00000000000000000000E+00  0.13929564029614235898E+00  0.13880029957197165258E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305258301362366480E-01  0.15801467872210020471E+00 -0.17332460726031700959E-01  0.15489651371117088563E+00 -0.14932114900810969371E+00
         552        1452   -0.18586168334541453701E-01  0.00000000000000000000E+00  0.13929494614456697232E+00  0.13879841837894901779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305763575793182696E-01  0.15801454138581869091E+00 -0.17286804361378655531E-01  0.15487277895931084171E+00 -0.14934826444591375871E+00
         553        1453   -0.18586244671115886851E-01  0.00000000000000000000E+00  0.13931974750594025569E+00  0.13882627790138921120E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304522427907188531E-01  0.15803802526273155737E+00 -0.17240874917325843541E-01  0.15485199014690104180E+00 -0.14935704152842055326E+00
         554        1454   -0.18586168765728872804E-01  0.00000000000000000000E+00  0.13929481368732446467E+00  0.13879975732214464013E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305646693560692850E-01  0.15801429161515628818E+00 -0.17280523601227826963E-01  0.15486987905330795723E+00 -0.14934982504509117240E+00
         555        1455   -0.18586155910889062132E-01  0.00000000000000000000E+00  0.13929464030263824514E+00  0.13879922234769836997E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305736184639219644E-01  0.15801422057638839225E+00 -0.17274436774269017608E-01  0.15486699129472281111E+00 -0.14935354361679359370E+00
         556        1456   -0.18586148781256722762E-01  0.00000000000000000000E+00  0.13929455979136429189E+00  0.13879931174104059854E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305758590318205403E-01  0.15801416960042574678E+00 -0.17268123895397616968E-01  0.15486397072186838808E+00 -0.14935662654981296527E+00
         557        1457   -0.18586140121400314407E-01  0.00000000000000000000E+00  0.13929445603421697353E+00  0.13879918268458929509E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305805125966894076E-01  0.15801412103878356707E+00 -0.17261848950488770799E-01  0.15486099377819625977E+00 -0.14935993278538797768E+00
         558        1458   -0.18586120584411482126E-01  0.00000000000000000000E+00  0.13929420197338490683E+00  0.13879901627211199688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305912086854922660E-01  0.15801399347582834043E+00 -0.17245041474296216033E-01  0.15485304418369469359E+00 -0.14936851712764742661E+00
         559        1459   -0.18586099855711191164E-01  0.00000000000000000000E+00  0.13929392936221371424E+00  0.13879866239317395493E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306038522373484445E-01  0.15801386802887601446E+00 -0.17228236567066849277E-01  0.15484524017190956502E+00 -0.14937719039817656808E+00
         560        1460   -0.18586083636798259727E-01  0.00000000000000000000E+00  0.13929372727833952417E+00  0.13879879768009958929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306110299575596934E-01  0.15801375394111685790E+00 -0.17211140179351141349E-01  0.15483739099744553425E+00 -0.14938528706230885801E+00
         561        1461   -0.18586056318891871347E-01  0.00000000000000000000E+00  0.13929345354473524066E+00  0.13879769949864195766E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306320902367844095E-01  0.15801371812821121687E+00 -0.17194471380918535663E-01  0.15482999226233357115E+00 -0.14939455524527039953E+00
         562        1462   -0.18586108481735093279E-01  0.00000000000000000000E+00  0.13930485527662303524E+00  0.13881142935377935310E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305721218629496472E-01  0.15802446801351743844E+00 -0.17144096427724676152E-01  0.15480650779448118515E+00 -0.14941015829436576912E+00
         563        1463   -0.18586056636075334869E-01  0.00000000000000000000E+00  0.13929337438908845348E+00  0.13879847931012659346E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306260558715720332E-01  0.15801357831172885282E+00 -0.17187704897107622393E-01  0.15482692348020501982E+00 -0.14939672305953602405E+00
         564        1464   -0.18586046103591061240E-01  0.00000000000000000000E+00  0.13929323301374749167E+00  0.13879807686167736080E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306333575029784755E-01  0.15801352048518624294E+00 -0.17181363732454640186E-01  0.15482417696905451110E+00 -0.14940012423446324963E+00
         565        1465   -0.18586039515023074914E-01  0.00000000000000000000E+00  0.13929315081742418836E+00  0.13879810414325152723E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306360893062766315E-01  0.15801347219546388323E+00 -0.17174866878820936600E-01  0.15482133957616203701E+00 -0.14940308223852774572E+00
         566        1466   -0.18586031651760488714E-01  0.00000000000000000000E+00  0.13929305314352208311E+00  0.13879798698257123091E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306403586885028556E-01  0.15801342507864662990E+00 -0.17168406651306235278E-01  0.15481855077264661258E+00 -0.14940617267685488145E+00
         567        1467   -0.18586013444209105450E-01  0.00000000000000000000E+00  0.13929280836901714036E+00  0.13879780047224876682E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306505710185254576E-01  0.15801330063499327561E+00 -0.17151140860794746729E-01  0.15481112292238866091E+00 -0.14941423135157516633E+00
         568        1468   -0.18585993883093742535E-01  0.00000000000000000000E+00  0.13929255340269625085E+00  0.13879750331606460767E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306617954271162341E-01  0.15801317747387369494E+00 -0.17133901034227235621E-01  0.15480386279479763090E+00 -0.14942227122930989980E+00
         569        1469   -0.18585977650488326451E-01  0.00000000000000000000E+00  0.13929234484940422600E+00  0.13879753693657423397E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306692877617647630E-01  0.15801306007653351249E+00 -0.17116420909463966188E-01  0.15479657901901522354E+00 -0.14942990146161197473E+00
         570        1470   -0.18585953405556691204E-01  0.00000000000000000000E+00  0.13929207241944144280E+00  0.13879671698610535069E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306861836227299400E-01  0.15801298085011206140E+00 -0.17099249513290226687E-01  0.15478966896036749912E+00 -0.14943827792023275935E+00
         571        1471   -0.18585974035747444832E-01  0.00000000000000000000E+00  0.13929744298287419224E+00  0.13880455653832052265E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306548242582594777E-01  0.15801801718970934219E+00 -0.17048506252890095747E-01  0.15476827267662063292E+00 -0.14945477690014144501E+00
         572        1472   -0.18585951801513345139E-01  0.00000000000000000000E+00  0.13929201220163311969E+00  0.13879724668356077655E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306829523766737999E-01  0.15801288992388651256E+00 -0.17092428391937621035E-01  0.15478685982675319255E+00 -0.14944053003464036200E+00
         573        1473   -0.18585942453549556680E-01  0.00000000000000000000E+00  0.13929189272399569721E+00  0.13879694833696537559E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306888482631118953E-01  0.15801283875307725602E+00 -0.17085903285574407379E-01  0.15478429228516218941E+00 -0.14944361486835025521E+00
         574        1474   -0.18585935904689061121E-01  0.00000000000000000000E+00  0.13929181203133964018E+00  0.13879694775124168382E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306916110651518192E-01  0.15801279223730207990E+00 -0.17079269012313904458E-01  0.15478166295243775408E+00 -0.14944639314614335812E+00
         575        1475   -0.18585928464756529960E-01  0.00000000000000000000E+00  0.13929172049806556877E+00  0.13879684626908467271E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306954292260552375E-01  0.15801274632556960853E+00 -0.17072656623347601257E-01  0.15477907099093157761E+00 -0.14944925908601411346E+00
         576        1476   -0.18585910988808261590E-01  0.00000000000000000000E+00  0.13929148696688162246E+00  0.13879666104365148693E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307048816342121278E-01  0.15801262479441549602E+00 -0.17055001665752463763E-01  0.15477217257491521218E+00 -0.14945676664574378267E+00
         577        1477   -0.18585892488759244573E-01  0.00000000000000000000E+00  0.13929124708883788841E+00  0.13879640254754907480E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307149536445982640E-01  0.15801250413652462301E+00 -0.17037367247230768286E-01  0.15476542451219660324E+00 -0.14946422606295622915E+00
         578        1478   -0.18585876408078610272E-01  0.00000000000000000000E+00  0.13929103862146186010E+00  0.13879637104044678653E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307224309530859219E-01  0.15801238652291407782E+00 -0.17019533314405820706E-01  0.15475867155616646054E+00 -0.14947138698342488095E+00
         579        1479   -0.18585854645050556982E-01  0.00000000000000000000E+00  0.13929077880203558082E+00  0.13879574584009413130E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307363515276976973E-01  0.15801228767226196958E+00 -0.17001919939306681800E-01  0.15475221953743747982E+00 -0.14947902517137029443E+00
         580        1480   -0.18585856503427193587E-01  0.00000000000000000000E+00  0.13929319426205102883E+00  0.13880029213991620929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307227703637403649E-01  0.15801456546226122502E+00 -0.16950700939254381705E-01  0.15473266627706405707E+00 -0.14949567446617464950E+00
         581        1481   -0.18585851687318695469E-01  0.00000000000000000000E+00  0.13929072324959382301E+00  0.13879610006141626655E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307349334530448548E-01  0.15801222089680558303E+00 -0.16995029245805669260E-01  0.15474964486020997834E+00 -0.14948127618193457478E+00
         582        1482   -0.18585843257419958074E-01  0.00000000000000000000E+00  0.13929061860107377901E+00  0.13879587361535547507E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307398109362427396E-01  0.15801217345301621364E+00 -0.16988343587193917988E-01  0.15474724795809630118E+00 -0.14948409467955942054E+00
         583        1483   -0.18585836810399665453E-01  0.00000000000000000000E+00  0.13929053983965009045E+00  0.13879585428026516847E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307425271413389989E-01  0.15801212830066380111E+00 -0.16981580921827867103E-01  0.15474481030967957018E+00 -0.14948669895920441153E+00
         584        1484   -0.18585829745296700982E-01  0.00000000000000000000E+00  0.13929045350386765056E+00  0.13879576432058426949E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307459716426544238E-01  0.15801208347499748341E+00 -0.16974830333017068562E-01  0.15474240167425340475E+00 -0.14948936093507272926E+00
         585        1485   -0.18585812976697382859E-01  0.00000000000000000000E+00  0.13929023037400198315E+00  0.13879558174938733117E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307547287862508067E-01  0.15801196468516709448E+00 -0.16956819115080384169E-01  0.15473599471715698828E+00 -0.14949635783661996413E+00
         586        1486   -0.18585795414986547303E-01  0.00000000000000000000E+00  0.13929000354062909262E+00  0.13879535188423752778E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307638429354618437E-01  0.15801184655499717069E+00 -0.16938826853794147070E-01  0.15472972358475028942E+00 -0.14950328932613243804E+00
         587        1487   -0.18585779626090408873E-01  0.00000000000000000000E+00  0.13928979833395171983E+00  0.13879527726198304105E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307711428544720889E-01  0.15801173013640604226E+00 -0.16920663922814323937E-01  0.15472345984819810272E+00 -0.14950999963266112247E+00
         588        1488   -0.18585759807919446929E-01  0.00000000000000000000E+00  0.13928955430846087782E+00  0.13879479252200602191E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307828562904737923E-01  0.15801162306344618269E+00 -0.16902664731198568243E-01  0.15471744323443900604E+00 -0.14951700572409029610E+00
         589        1489   -0.18585750463446223946E-01  0.00000000000000000000E+00  0.13929051260143626711E+00  0.13879741351650054515E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307806085426123421E-01  0.15801256822341616659E+00 -0.16850881271013196105E-01  0.15469948638849753686E+00 -0.14953340788628471936E+00
         590        1490   -0.18585755951213766418E-01  0.00000000000000000000E+00  0.13928949812994365076E+00  0.13879502196665918778E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307826288714630858E-01  0.15801156846744451867E+00 -0.16895693885042594590E-01  0.15471507623620511795E+00 -0.14951920886987563053E+00
         591        1491   -0.18585748234845506782E-01  0.00000000000000000000E+00  0.13928940407212372921E+00  0.13879484609990341837E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307867468808576794E-01  0.15801152330608680963E+00 -0.16888867730139256462E-01  0.15471284157267034542E+00 -0.14952179785525759881E+00
         592        1492   -0.18585741927312642713E-01  0.00000000000000000000E+00  0.13928932748190042679E+00  0.13879481429370238432E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307893734396094243E-01  0.15801147928898390260E+00 -0.16881986227339228906E-01  0.15471058071800905531E+00 -0.14952423639562348323E+00
         593        1493   -0.18585735193339815441E-01  0.00000000000000000000E+00  0.13928924562773628559E+00  0.13879473307340625676E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307925027820675046E-01  0.15801143546221715908E+00 -0.16875110518678411442E-01  0.15470834282633780243E+00 -0.14952671219647611922E+00
         594        1494   -0.18585719092807380382E-01  0.00000000000000000000E+00  0.13928903207828077782E+00  0.13879455419608663358E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308006265856043238E-01  0.15801131925132944067E+00 -0.16856774717963950161E-01  0.15470239220788045698E+00 -0.14953323647707172928E+00
         595        1495   -0.18585702360663081817E-01  0.00000000000000000000E+00  0.13928881663852982209E+00  0.13879434612408864114E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308089305108767253E-01  0.15801120358297551793E+00 -0.16838458890512723182E-01  0.15469656538968881709E+00 -0.14953968554524771362E+00
         596        1496   -0.18585686943741439731E-01  0.00000000000000000000E+00  0.13928861628660491045E+00  0.13879424332606685177E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308159623736514288E-01  0.15801108896659998848E+00 -0.16819992973200904168E-01  0.15469075353363159753E+00 -0.14954596814197818055E+00
         597        1497   -0.18585668663732457517E-01  0.00000000000000000000E+00  0.13928838774616300600E+00  0.13879386004351379480E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308260034112222803E-01  0.15801097911654277128E+00 -0.16801655160795167521E-01  0.15468514915814954302E+00 -0.14955242299445289933E+00
         598        1498   -0.18585652589360554532E-01  0.00000000000000000000E+00  0.13928862413761558536E+00  0.13879531758994592683E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308309985189677671E-01  0.15801128153344470850E+00 -0.16749270825860654299E-01  0.15466859947804681430E+00 -0.14956833993828672069E+00
         599        1499   -0.18585664231625768916E-01  0.00000000000000000000E+00  0.13928832958938430764E+00  0.13879400127661947750E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308265519607933247E-01  0.15801093087736647891E+00 -0.16794600433420979468E-01  0.15468296776526521685E+00 -0.14955455067513018230E+00
         600        1500   -0.18585657078696481842E-01  0.00000000000000000000E+00  0.13928824343132681363E+00  0.13879386133088808530E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308300919276886354E-01  0.15801088727190723549E+00 -0.16787650713123068724E-01  0.15468088660238821230E+00 -0.14955693857543869707E+00
         901        1501   -0.18585664231625768916E-01  0.00000000000000000000E+00  0.13928832958938425213E+00  0.13879386133088808530E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308265519359305740E-01  0.15801093087711778895E+00 -0.16794600433420982938E-01  0.15468296776526521685E+00 -0.14955455067513021006E+00
         902        1502   -0.18585663733475955850E-01  0.00000000000000000000E+00  0.13928832067224175550E+00  0.13879386133088808530E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308271750826300928E-01  0.15801092868959210058E+00 -0.16794280895972825418E-01  0.15468288628282733654E+00 -0.14955468457358037093E+00
         903        1503   -0.18585663238283655491E-01  0.00000000000000000000E+00  0.13928831179129869122E+00  0.13879386133088808530E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308277964337256682E-01  0.15801092651735229588E+00 -0.16793961531037147894E-01  0.15468280487151195302E+00 -0.14955481814730647860E+00
         904        1504   -0.18585662745830587583E-01  0.00000000000000000000E+00  0.13928830294248956134E+00  0.13879386133088808530E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308284162445103094E-01  0.15801092435910407685E+00 -0.16793642340568765148E-01  0.15468272353470396974E+00 -0.14955495141749272636E+00
         905        1505   -0.18585662255914469493E-01  0.00000000000000000000E+00  0.13928829412219695394E+00  0.13879386133088808530E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308290346879324773E-01  0.15801092221316179187E+00 -0.16793323326226346909E-01  0.15468264227543593314E+00 -0.14955508440373976864E+00
         906        1506   -0.18585660988313868619E-01  0.00000000000000000000E+00  0.13928827126577508766E+00  0.13879386133088808530E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308306395090973240E-01  0.15801091667255215412E+00 -0.16792494350372243195E-01  0.15468243120801941637E+00 -0.14955542947585293012E+00
         907        1507   -0.18585659735403898402E-01  0.00000000000000000000E+00  0.13928824855465984922E+00  0.13879386133088808530E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308322371440306997E-01  0.15801091119069626822E+00 -0.16791666582171720784E-01  0.15468222069955284148E+00 -0.14955577286448226704E+00
         908        1508   -0.18585658494357153864E-01  0.00000000000000000000E+00  0.13928822594678832991E+00  0.13879386133088808530E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308338299377762082E-01  0.15801090575180895548E+00 -0.16790840037636943494E-01  0.15468201078754162392E+00 -0.14955611484232325670E+00
