Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:00
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          70          70   -0.15885818866216459139E-01  0.00000000000000000000E+00  0.32407227486452250265E+00  0.33307257215695007524E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19737873184357851430E+00  0.50556518784188464455E+00 -0.14191983716413672512E+00 -0.14749043449412826967E+00 -0.53671248157449236160E+00
          71          71   -0.15975965048322854356E-01  0.00000000000000000000E+00  0.31750787325187229682E+00  0.32053878001452340563E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19738282597244749539E+00  0.49891473417599696560E+00 -0.13739972630759553218E+00 -0.14468232042720988173E+00 -0.52949540619540969022E+00
          72          72   -0.15964239699224613833E-01  0.00000000000000000000E+00  0.31467568966730979918E+00  0.31773333396354491720E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19742568703088736459E+00  0.49613713699897254994E+00 -0.13803213109468687181E+00 -0.14500706792165077297E+00 -0.53036785758079885156E+00
          73          73   -0.15952454400124795736E-01  0.00000000000000000000E+00  0.31211677356918798854E+00  0.31518959053545114735E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19747071756350373373E+00  0.49363503673256697857E+00 -0.13866577784788955419E+00 -0.14532460018306286864E+00 -0.53123518276277847949E+00
          74          74   -0.15940701344241112875E-01  0.00000000000000000000E+00  0.30975970108891565102E+00  0.31284407756694004865E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19751751342299389558E+00  0.49133651316766835393E+00 -0.13929908728540174589E+00 -0.14563652745112995457E+00 -0.53209575489646865343E+00
          75          75   -0.15910540498570817369E-01  0.00000000000000000000E+00  0.30392940902196047270E+00  0.30707391494023500433E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19764601605920265048E+00  0.48566488458259227112E+00 -0.14096083915978574463E+00 -0.14643021292327881855E+00 -0.53434459643814236074E+00
          76          76   -0.15879338825989436357E-01  0.00000000000000000000E+00  0.29895536204206168973E+00  0.30202557904752946882E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19777822157816138393E+00  0.48085424479423366506E+00 -0.14260022418471499095E+00 -0.14720462069418105422E+00 -0.53652752593646180213E+00
          77          77   -0.15848628477947011850E-01  0.00000000000000000000E+00  0.29430629901495508616E+00  0.29731010425195675273E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19790906913078992746E+00  0.47636673966779802258E+00 -0.14421966442244263384E+00 -0.14795427948486894465E+00 -0.53864171720030606938E+00
          78          78   -0.15818772782340999317E-01  0.00000000000000000000E+00  0.28988627302882286063E+00  0.29283584994942540858E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19803706277735622088E+00  0.47210456302383807525E+00 -0.14581927113559084441E+00 -0.14867757725628785725E+00 -0.54068565704546012185E+00
          79          79   -0.15738454077670160913E-01  0.00000000000000000000E+00  0.28325535258100209557E+00  0.28728267122638484476E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19804241240152503645E+00  0.46555931090485691559E+00 -0.14913088606394597768E+00 -0.15049384183477920729E+00 -0.54642280819502331290E+00
          80          80   -0.15629058302598489161E-01  0.00000000000000000000E+00  0.28887646197676275506E+00  0.29655608271124161979E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19802504623615455048E+00  0.47127244991031880250E+00 -0.15377343556818881543E+00 -0.15333995645696821275E+00 -0.55422790160661183911E+00
          81          81   -0.15723660043143062454E-01  0.00000000000000000000E+00  0.28011750804183832564E+00  0.28394575787780385046E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19808508264827923151E+00  0.46247893064697448429E+00 -0.14986053019412320930E+00 -0.15088277508650468905E+00 -0.54747468534463761269E+00
          82          82   -0.15714134693932024084E-01  0.00000000000000000000E+00  0.27783019783268392278E+00  0.28144414562683750525E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19811074123497141031E+00  0.46022680437372331941E+00 -0.15035337310142518619E+00 -0.15117403192613140805E+00 -0.54817585051324235756E+00
          83          83   -0.15704659162031231467E-01  0.00000000000000000000E+00  0.27571294850370309248E+00  0.27916585103870433793E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19813768374918966364E+00  0.45814597309086152466E+00 -0.15085041470474128134E+00 -0.15146020201637475089E+00 -0.54886407037655426944E+00
          84          84   -0.15694981392752667404E-01  0.00000000000000000000E+00  0.27373429927977338538E+00  0.27706489717599130929E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19816546925631683962E+00  0.45620478714333756454E+00 -0.15135079293159009461E+00 -0.15173982824488432830E+00 -0.54954011867237073652E+00
          85          85   -0.15664676010253699573E-01  0.00000000000000000000E+00  0.26857084558216914871E+00  0.27157267098897452939E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19826990445676362373E+00  0.45117607402867909716E+00 -0.15275457440483311555E+00 -0.15250766790388531335E+00 -0.55125580256829331827E+00
          86          86   -0.15638744018959812448E-01  0.00000000000000000000E+00  0.26454385009577585652E+00  0.26745980477416753107E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19834168789332179417E+00  0.44724679397013783477E+00 -0.15408530687350352473E+00 -0.15316957750472434685E+00 -0.55291770908875426116E+00
          87          87   -0.15614771312018363783E-01  0.00000000000000000000E+00  0.26085041736353059560E+00  0.26370463013385275763E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19840024123488725349E+00  0.44363588728639952175E+00 -0.15538923188519401797E+00 -0.15379356317503756202E+00 -0.55451760807587890945E+00
          88          88   -0.15591761782620406837E-01  0.00000000000000000000E+00  0.25732739234074514245E+00  0.26012617556004419272E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19844727818734472780E+00  0.44018290874546944780E+00 -0.15666829472503873699E+00 -0.15438992359691600109E+00 -0.55606078636810452043E+00
          89          89   -0.15533875813724310963E-01  0.00000000000000000000E+00  0.25928136730232748119E+00  0.26491250161116464135E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19846967130969367377E+00  0.44221716279829687002E+00 -0.15993202785267918165E+00 -0.15543315625364290122E+00 -0.56018632813795898873E+00
          90          90   -0.15583344096929517206E-01  0.00000000000000000000E+00  0.25603643105025386539E+00  0.25881757818105866065E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19846339047643762887E+00  0.43891647742976197533E+00 -0.15715313879265455088E+00 -0.15460547332406329724E+00 -0.55662594496533257526E+00
          91          91   -0.15575031104774910568E-01  0.00000000000000000000E+00  0.25476053208293664154E+00  0.25752494125719160856E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19847817589495642121E+00  0.43766367687311819035E+00 -0.15763545144809118503E+00 -0.15481786265424729576E+00 -0.55718339198271771284E+00
          92          92   -0.15566823958446253384E-01  0.00000000000000000000E+00  0.25349899157645700010E+00  0.25624768544557596783E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19849161600594567023E+00  0.43642378362395645164E+00 -0.15811515612961463129E+00 -0.15502714391188149312E+00 -0.55773316050071497507E+00
          93          93   -0.15558723433596139893E-01  0.00000000000000000000E+00  0.25225122109261632897E+00  0.25498533773047898920E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19850369794635996934E+00  0.43519619560538014280E+00 -0.15859220873906146321E+00 -0.15523336151615205192E+00 -0.55827529618137317069E+00
          94          94   -0.15537691764422496832E-01  0.00000000000000000000E+00  0.24899132628214815099E+00  0.25169323081417738219E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19852513672388261146E+00  0.43197877124160827256E+00 -0.15981849180413698619E+00 -0.15577288965323599079E+00 -0.55968383997689541420E+00
          95          95   -0.15517482824541626793E-01  0.00000000000000000000E+00  0.24581849981236178482E+00  0.24850315290288918502E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19853692837169698016E+00  0.42883794535951713645E+00 -0.16102481621207986873E+00 -0.15629139510534875712E+00 -0.56103921012119351008E+00
          96          96   -0.15498055728029718273E-01  0.00000000000000000000E+00  0.24272864919423559060E+00  0.24541031220510428623E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19853925979277173286E+00  0.42576985325897759305E+00 -0.16221286838190135393E+00 -0.15678918345156658831E+00 -0.56234286685547141271E+00
          97          97   -0.15479359566732195722E-01  0.00000000000000000000E+00  0.23971848539675841283E+00  0.24240922803179140721E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19853226133252710461E+00  0.42277138716255335815E+00 -0.16338389594684640804E+00 -0.15726663775914431764E+00 -0.56359553809496243382E+00
          98          98   -0.15432329154019168785E-01  0.00000000000000000000E+00  0.23520455399934697693E+00  0.23869747142583405686E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19828602573713147161E+00  0.41805825058245932313E+00 -0.16583705653858232809E+00 -0.15833376870707299711E+00 -0.56698793793395863005E+00
          99          99   -0.15368814418422778803E-01  0.00000000000000000000E+00  0.25269219984621005270E+00  0.26063471311851232892E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19797363797233796801E+00  0.43529702340012527140E+00 -0.17008985726988684606E+00 -0.16035999958519972508E+00 -0.57099680923305995428E+00
         100         100   -0.15423243304085322569E-01  0.00000000000000000000E+00  0.23256164210692870098E+00  0.23597062623310746665E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19825988024915680574E+00  0.41539827905200016334E+00 -0.16637153102689308803E+00 -0.15859785673871840128E+00 -0.56757282641635697917E+00
         101         101   -0.15417934148343852285E-01  0.00000000000000000000E+00  0.23054484260851226818E+00  0.23386028836169175937E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19824350094591841609E+00  0.41337040940608682504E+00 -0.16678156522980158716E+00 -0.15879151065816238253E+00 -0.56797187205549481970E+00
         102         102   -0.15413005934513536455E-01  0.00000000000000000000E+00  0.22892264128236233800E+00  0.23218919241220983829E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19822659103838621841E+00  0.41173622638623502690E+00 -0.16720151153883167083E+00 -0.15897041637094549982E+00 -0.56836018055126658055E+00
         103         103   -0.15407796930545968050E-01  0.00000000000000000000E+00  0.22753724510924019930E+00  0.23077753442254184124E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19820850487524505068E+00  0.41033795305393927499E+00 -0.16762483580758474888E+00 -0.15913754357680021112E+00 -0.56874017958903533287E+00
         104         104   -0.15392344252143476749E-01  0.00000000000000000000E+00  0.22433432890471427523E+00  0.22755517759727683647E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19815679292789636912E+00  0.40709877758046714158E+00 -0.16874824733775797836E+00 -0.15955924887000766388E+00 -0.56971052710502689820E+00
         105         105   -0.15376331095597609716E-01  0.00000000000000000000E+00  0.22159634932605376534E+00  0.22481609579104414043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19808870123247340755E+00  0.40430871946292951113E+00 -0.16982852200156334233E+00 -0.15992826871301182856E+00 -0.57064468656769340438E+00
         106         106   -0.15360710529505498118E-01  0.00000000000000000000E+00  0.21895745274860561880E+00  0.22218452362796789479E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19800865599482450619E+00  0.40160539821392460258E+00 -0.17088357989352487287E+00 -0.16028136724139971370E+00 -0.57153781277383286508E+00
         107         107   -0.15345615807403902367E-01  0.00000000000000000000E+00  0.21636679462765934234E+00  0.21960494862382859416E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19791689357611436106E+00  0.39893807239636980277E+00 -0.17191586322105575912E+00 -0.16061927188754854257E+00 -0.57239101941688763642E+00
         108         108   -0.15307542959343141756E-01  0.00000000000000000000E+00  0.21372480125811138540E+00  0.21576140194179907472E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19769393018508349402E+00  0.39611118848385173941E+00 -0.17438152554255029192E+00 -0.16188253486953088633E+00 -0.57492434433174088859E+00
         109         109   -0.15244007771589945105E-01  0.00000000000000000000E+00  0.21963345248385665598E+00  0.21906753377801066462E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19718406066079613437E+00  0.40157350537306291116E+00 -0.17886216581292163630E+00 -0.16309323893521962545E+00 -0.57820424238092660296E+00
         110         110   -0.15298153464235353383E-01  0.00000000000000000000E+00  0.21096938524441236074E+00  0.21290051967580267411E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19762985677436006871E+00  0.39330108855453704830E+00 -0.17494032424323849306E+00 -0.16210666302553114471E+00 -0.57541589349667698894E+00
         111         111   -0.15292007466527014758E-01  0.00000000000000000000E+00  0.20870879924874344291E+00  0.21058415114651579669E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19758162900888898150E+00  0.39099842079110541659E+00 -0.17526926160365013940E+00 -0.16224337895242696428E+00 -0.57569457042398597402E+00
         112         112   -0.15285422974875310584E-01  0.00000000000000000000E+00  0.20677104253499270503E+00  0.20866364698933703714E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19753088310522859405E+00  0.38901650266534593126E+00 -0.17560622633453870645E+00 -0.16236446827217190791E+00 -0.57596191094681004063E+00
         113         113   -0.15278797131042631818E-01  0.00000000000000000000E+00  0.20508573414710082328E+00  0.20702774581102120766E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19747908715563608495E+00  0.38728602417169427641E+00 -0.17595006193060949706E+00 -0.16247418009980924003E+00 -0.57622090248929225265E+00
         114         114   -0.15261033588982760370E-01  0.00000000000000000000E+00  0.20115286615874611309E+00  0.20337081972919174300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19733054603421920636E+00  0.38322237860398256082E+00 -0.17686172389354828938E+00 -0.16271308605641540690E+00 -0.57686481416509338693E+00
         115         115   -0.15248643889211736455E-01  0.00000000000000000000E+00  0.19820321964974230156E+00  0.20043383379992835147E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19719201528765165077E+00  0.38014659104818221413E+00 -0.17779252344876098069E+00 -0.16293934021942385604E+00 -0.57749328813258993254E+00
         116         116   -0.15236959388420514075E-01  0.00000000000000000000E+00  0.19542635402048402771E+00  0.19753302590677271344E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19705294490111380235E+00  0.37724233953317731771E+00 -0.17871682074063835466E+00 -0.16315875810399202428E+00 -0.57809997262480006253E+00
         117         117   -0.15225863830150749428E-01  0.00000000000000000000E+00  0.19269951660672540728E+00  0.19456864874954793443E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19691053440009892439E+00  0.37438418717667359958E+00 -0.17962862361303705283E+00 -0.16336549990602833304E+00 -0.57868126649913431692E+00
         118         118   -0.15200340143251625524E-01  0.00000000000000000000E+00  0.18511882564568210574E+00  0.18590078972779089383E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19651826274305475573E+00  0.36643674824548522206E+00 -0.18197182990932594948E+00 -0.16387742164858651317E+00 -0.58019005442265791928E+00
         119         119   -0.15184308206605811112E-01  0.00000000000000000000E+00  0.17836579981756342517E+00  0.17875613734494558149E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19604603102027218231E+00  0.35922752263122975647E+00 -0.18426156903177706714E+00 -0.16421281846748353450E+00 -0.58139228360489603187E+00
         120         120   -0.15183126838325530436E-01  0.00000000000000000000E+00  0.17267310001427121913E+00  0.17249849475490833250E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19550309206328075895E+00  0.35299306523922646672E+00 -0.18652066933784242075E+00 -0.16443005295090079576E+00 -0.58232065040841796133E+00
         121         121   -0.15185322173937504386E-01  0.00000000000000000000E+00  0.16854453251998374741E+00  0.16794894291671166875E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19480601996358828942E+00  0.34816523030963453245E+00 -0.18891858073870540502E+00 -0.16448627422828010491E+00 -0.58297966578599136334E+00
         122         122   -0.15298125132606347001E-01  0.00000000000000000000E+00  0.19871851824419994870E+00  0.18855782542992097217E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19100026792467569847E+00  0.37442066103626936435E+00 -0.19888511151649332365E+00 -0.16271244479643989789E+00 -0.58303328753114103122E+00
         123         123   -0.15192369232367622378E-01  0.00000000000000000000E+00  0.16398286253249738653E+00  0.16385317769473969896E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19442448381170954197E+00  0.34321497711183934776E+00 -0.19000766435611041172E+00 -0.16448438734838424780E+00 -0.58319027457681282822E+00
