Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:44
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          81          81   -0.16375236314264556697E-01  0.00000000000000000000E+00  0.36517576615057928402E+00  0.37677301770114313140E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12665048964850636470E+00  0.47545101948482104692E+00  0.32028285156576546955E-01  0.45358420271552957193E-01  0.25633305386547416971E+00
          82          82   -0.16376799240875716118E-01  0.00000000000000000000E+00  0.36225732283285666524E+00  0.37354472270389821320E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12648760965347255469E+00  0.47236813324545345871E+00  0.31716750598409282347E-01  0.45631490893095205674E-01  0.25662757575923855757E+00
          83          83   -0.16379095963086159199E-01  0.00000000000000000000E+00  0.35959252379633660501E+00  0.37041020014356623724E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12632320347927222803E+00  0.46953663131252265650E+00  0.31408792122626601195E-01  0.45901749075797977639E-01  0.25692116425834582438E+00
          84          84   -0.16382774305034035478E-01  0.00000000000000000000E+00  0.35714499424292278640E+00  0.36758153941279209098E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12615715930338852746E+00  0.46691937924127729920E+00  0.31103788913948562933E-01  0.46168935732215692080E-01  0.25721509710386375458E+00
          85          85   -0.16395785760282246407E-01  0.00000000000000000000E+00  0.35038951383486038882E+00  0.35988955655028842529E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12571589570427649241E+00  0.45970962377885454808E+00  0.30390427256626762614E-01  0.46886610344416296270E-01  0.25796252932023416848E+00
          86          86   -0.16400425154326100236E-01  0.00000000000000000000E+00  0.34593217473575194054E+00  0.35554596169260344052E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12524752137295508403E+00  0.45477927095438092087E+00  0.29644674843242211498E-01  0.47563406804821344032E-01  0.25868728814469993393E+00
          87          87   -0.16407034271654720448E-01  0.00000000000000000000E+00  0.34227048250905200977E+00  0.35209644800076478344E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12477515817512725704E+00  0.45063860641252456718E+00  0.28880306354836706578E-01  0.48221846092633198488E-01  0.25939406752858645833E+00
          88          88   -0.16414985935476654466E-01  0.00000000000000000000E+00  0.33897077080111620573E+00  0.34892257334424031656E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12430721476588676988E+00  0.44686299963152625869E+00  0.28112758858626386849E-01  0.48852494785284986123E-01  0.26008218232804963810E+00
          89          89   -0.16430203319778971527E-01  0.00000000000000000000E+00  0.34013573624464810141E+00  0.34949577287536764958E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12295130485473100557E+00  0.44665683777960007994E+00  0.25862430017006672600E-01  0.51268020731809992030E-01  0.26197143172568959635E+00
          90          90   -0.16461863295462158402E-01  0.00000000000000000000E+00  0.41032875941858820701E+00  0.44026205363770098966E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12029065397445097563E+00  0.51415755009757702076E+00  0.23602045979566881051E-01  0.54426178633166767684E-01  0.26558510631680459779E+00
          91          91   -0.16433462018648457154E-01  0.00000000000000000000E+00  0.33647652076744444249E+00  0.34602605010536330310E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12265418346274112316E+00  0.44269724221153711197E+00  0.25334530757761871550E-01  0.51708589400925715485E-01  0.26234828925261471921E+00
          92          92   -0.16435602472370077626E-01  0.00000000000000000000E+00  0.33367802030897963927E+00  0.34354948352081826624E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12247373649699713760E+00  0.43971615433360666803E+00  0.24966905318162067179E-01  0.51972591233634533869E-01  0.26252735514263420002E+00
          93          93   -0.16438956818442054808E-01  0.00000000000000000000E+00  0.33140368912323958650E+00  0.34154361828292256753E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12229163371000062455E+00  0.43725636601479817012E+00  0.24603621016513796405E-01  0.52226463537791735503E-01  0.26270514799875316347E+00
          94          94   -0.16442985477110205750E-01  0.00000000000000000000E+00  0.32948398942576212489E+00  0.33984410291578320829E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12210847420884964054E+00  0.43514947815750160132E+00  0.24244867147242787214E-01  0.52472068794771481448E-01  0.26288022526647386590E+00
          95          95   -0.16453568892746323060E-01  0.00000000000000000000E+00  0.32479246775447873086E+00  0.33607085763930999445E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12160729704312062127E+00  0.42994619590485305682E+00  0.23391346457612590543E-01  0.53190103901323809721E-01  0.26333300362243633463E+00
          96          96   -0.16461138909553012927E-01  0.00000000000000000000E+00  0.32141541531449491220E+00  0.33266122460426933438E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12112151525826518605E+00  0.42607579166320708186E+00  0.22598624947385778650E-01  0.53832546126598310177E-01  0.26376894536160805371E+00
          97          97   -0.16470393295764752806E-01  0.00000000000000000000E+00  0.31839619088134279989E+00  0.32931394331785063256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12064500923423594758E+00  0.42257080681981401549E+00  0.21834419459592066537E-01  0.54428851304132191968E-01  0.26417882012296639571E+00
          98          98   -0.16481520946451808790E-01  0.00000000000000000000E+00  0.31552991628399207347E+00  0.32611724189841068133E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12017735907140034146E+00  0.41922575440894055410E+00  0.21083360383907366609E-01  0.54987308150009121810E-01  0.26456127052235955954E+00
          99          99   -0.16505384086267550076E-01  0.00000000000000000000E+00  0.31853566897385904300E+00  0.32597905732287840719E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11891438110903647385E+00  0.42094466599662794248E+00  0.19256451150277659190E-01  0.55994713205776078246E-01  0.26588380767575231500E+00
         100         100   -0.16485591765581206897E-01  0.00000000000000000000E+00  0.31452087226228103711E+00  0.32503088502625082645E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11999936396953489459E+00  0.41803464446623467277E+00  0.20787143829136524309E-01  0.55181378511716165647E-01  0.26469017743448985946E+00
         101         101   -0.16489710242089762604E-01  0.00000000000000000000E+00  0.31351908167288339291E+00  0.32394593158228601748E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11982197222438735473E+00  0.41685134365518095034E+00  0.20491414353097595763E-01  0.55372215082658299279E-01  0.26481487832180022890E+00
         102         102   -0.16493870216836441916E-01  0.00000000000000000000E+00  0.31252285843294291823E+00  0.32286133839251174305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11964515400463604511E+00  0.41567414222074255958E+00  0.20196054518949020651E-01  0.55559720138579390958E-01  0.26493537486396245839E+00
         103         103   -0.16498066062364830781E-01  0.00000000000000000000E+00  0.31153095674020958583E+00  0.32177615683111693290E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11946887358855313999E+00  0.41450176426639789851E+00  0.19900934928849353667E-01  0.55743826240140882666E-01  0.26505167966352743969E+00
         104         104   -0.16509798402777744325E-01  0.00000000000000000000E+00  0.30879021025966590930E+00  0.31859708918524459742E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11901485429936760341E+00  0.41129526615625577879E+00  0.19150618020583157902E-01  0.56231908595453516941E-01  0.26536043533929060123E+00
         105         105   -0.16521081955529468011E-01  0.00000000000000000000E+00  0.30607338677226031409E+00  0.31546180208654917010E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11856391129032423093E+00  0.40811621610705511864E+00  0.18392993754009032137E-01  0.56688414576055917715E-01  0.26563979790568875705E+00
         106         106   -0.16532322462461876422E-01  0.00000000000000000000E+00  0.30336420361657340239E+00  0.31237408785383352638E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11811489481415840541E+00  0.40494677596826994526E+00  0.17627523190676692294E-01  0.57115598560048733145E-01  0.26589165871888270631E+00
         107         107   -0.16543618562247151133E-01  0.00000000000000000000E+00  0.30065264591539136996E+00  0.30933803239137014351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11766651083005343070E+00  0.40177553818319766687E+00  0.16853927379155024535E-01  0.57512626903420197011E-01  0.26611804268598315826E+00
         108         108   -0.16566956281797811518E-01  0.00000000000000000000E+00  0.30392804900038994376E+00  0.31150862900079617779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11642049725559733275E+00  0.40378158997418950316E+00  0.14858968935134050232E-01  0.57808795534846690867E-01  0.26717703226441519293E+00
         109         109   -0.16547880462721435008E-01  0.00000000000000000000E+00  0.29966097218974485639E+00  0.30826974698079856463E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11749415880972444159E+00  0.40060725053674789420E+00  0.16554321165414623285E-01  0.57648400864539907362E-01  0.26619059837889180731E+00
         110         110   -0.16552128173715669607E-01  0.00000000000000000000E+00  0.29866801914094986969E+00  0.30719917547780462019E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11732167875907929810E+00  0.39943756972631344615E+00  0.16253750735804040062E-01  0.57780483255806820708E-01  0.26625975536387691545E+00
         111         111   -0.16556344929370060692E-01  0.00000000000000000000E+00  0.29767335999450622586E+00  0.30612580114890974858E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11714903126227634023E+00  0.39826604632741247070E+00  0.15952213179132770926E-01  0.57908705600975336758E-01  0.26632558340502276994E+00
         112         112   -0.16560513551417903322E-01  0.00000000000000000000E+00  0.29667667568104832965E+00  0.30504891407148049254E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11697617822937174392E+00  0.39709234035900220494E+00  0.15649712727555407932E-01  0.58032929473300153000E-01  0.26638814688612566517E+00
         113         113   -0.16571074992666499220E-01  0.00000000000000000000E+00  0.29392956566765865434E+00  0.30200110349796305265E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11652482114290517445E+00  0.39388331181789726365E+00  0.14856673992878316817E-01  0.58354243512831673046E-01  0.26655754992084712551E+00
         114         114   -0.16580748697901461636E-01  0.00000000000000000000E+00  0.29116175590648091243E+00  0.29893160527416062777E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11607108581093819599E+00  0.39065209301951769882E+00  0.14059112297280053350E-01  0.58638730150114462547E-01  0.26670564741015606591E+00
         115         115   -0.16589474980247952141E-01  0.00000000000000000000E+00  0.28837372379312653514E+00  0.29575173916740044033E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11561456353554251664E+00  0.38739881234842110658E+00  0.13258445270999933210E-01  0.58887741787269819171E-01  0.26683239354613635941E+00
         116         116   -0.16597245481279172818E-01  0.00000000000000000000E+00  0.28558077934978315371E+00  0.29247526197131762382E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11515504882227768635E+00  0.38413858269078166030E+00  0.12457099830387676279E-01  0.59100794994242825120E-01  0.26693735588320027796E+00
         117         117   -0.16609463933641800681E-01  0.00000000000000000000E+00  0.28962984111079775884E+00  0.29596129463844589313E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11391799198398876170E+00  0.38693836916114471292E+00  0.10493897924847903416E-01  0.58442062664547253514E-01  0.26780921759038722740E+00
         118         118   -0.16600010948145754730E-01  0.00000000000000000000E+00  0.28456338147684717699E+00  0.29130587537627722350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11497829503503090298E+00  0.38294166556373238075E+00  0.12150120246607436225E-01  0.59169612932887860612E-01  0.26696411134605946280E+00
         119         119   -0.16602611259584329484E-01  0.00000000000000000000E+00  0.28355166936334158523E+00  0.29014844267940226308E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11480108664374193139E+00  0.38175014474749918714E+00  0.11843033233491055689E-01  0.59233728968139200133E-01  0.26698774277379649922E+00
         120         120   -0.16605032942232155618E-01  0.00000000000000000000E+00  0.28254761921229726296E+00  0.28900684114314578732E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11462343861078372331E+00  0.38056602488084878555E+00  0.11535984078851936260E-01  0.59293032857664670909E-01  0.26700823930281503138E+00
         121         121   -0.16607263055779149241E-01  0.00000000000000000000E+00  0.28155335584780588620E+00  0.28788440406357407308E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11444536587291603835E+00  0.37939145866494278225E+00  0.11229100607103914555E-01  0.59347432465512453548E-01  0.26702559769525835431E+00
         122         122   -0.16611795919116208869E-01  0.00000000000000000000E+00  0.27891122521116240573E+00  0.28491540173170748496E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11397831590314209949E+00  0.37627774519518825125E+00  0.10432601611494164012E-01  0.59469388214840462892E-01  0.26707579441269008180E+00
         123         123   -0.16614815000773493908E-01  0.00000000000000000000E+00  0.27640851201512822710E+00  0.28217525808363824735E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11350887670688325493E+00  0.37330257372123798465E+00  0.96427713590901409368E-02  0.59552868640791116472E-01  0.26710352605165899043E+00
