Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:31
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         866        2666   -0.18580008225713789960E-01  0.00000000000000000000E+00  0.13921124883614394152E+00  0.13928230436027858041E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349885997088751177E-01  0.15798112660751889580E+00  0.23326502585394519144E-02  0.15446023739086875426E+00  0.14838654165526068973E+00
         867        2667   -0.18580016291029961828E-01  0.00000000000000000000E+00  0.13921127363951299460E+00  0.13928224930336263743E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349885901705216773E-01  0.15798114325018822179E+00  0.23316858687971605234E-02  0.15445623362069488271E+00  0.14839059043672811478E+00
         868        2668   -0.18580009368531647668E-01  0.00000000000000000000E+00  0.13921124899358774951E+00  0.13928229474428571733E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349886069650242715E-01  0.15798112569470632027E+00  0.23325197111349143218E-02  0.15445969880782850492E+00  0.14838708245801662811E+00
         869        2669   -0.18580009866623149739E-01  0.00000000000000000000E+00  0.13921124825285366433E+00  0.13928229149565729550E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349886609860390163E-01  0.15798112499609090476E+00  0.23323884523491693159E-02  0.15445918377734135785E+00  0.14838762923867973575E+00
         870        2670   -0.18580010587861992694E-01  0.00000000000000000000E+00  0.13921124790985212050E+00  0.13928228634742112479E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349887003017841203E-01  0.15798112432500799329E+00  0.23322576195581577220E-02  0.15445866083675943714E+00  0.14838817299673395800E+00
         871        2671   -0.18580011230171916692E-01  0.00000000000000000000E+00  0.13921124743137466839E+00  0.13928228187985339237E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349887456778869954E-01  0.15798112365798161472E+00  0.23321261055566757173E-02  0.15445814067177462969E+00  0.14838871783345636279E+00
         872        2672   -0.18580012975867900293E-01  0.00000000000000000000E+00  0.13921124635041276507E+00  0.13928226969814666569E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349888514957518826E-01  0.15798112188950236279E+00  0.23317772200319281627E-02  0.15445675229565808406E+00  0.14839017007525256986E+00
         873        2673   -0.18580014636764577429E-01  0.00000000000000000000E+00  0.13921124504521881216E+00  0.13928225850968059540E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349889719887306716E-01  0.15798112012834156226E+00  0.23314268625502518675E-02  0.15445537081977828153E+00  0.14839161723426835815E+00
         874        2674   -0.18580016489638709332E-01  0.00000000000000000000E+00  0.13921124434435586115E+00  0.13928224471633679493E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349890532232629670E-01  0.15798111838694978148E+00  0.23310720256196539729E-02  0.15445397908400401721E+00  0.14839306695604867481E+00
         875        2675   -0.18580017844081062744E-01  0.00000000000000000000E+00  0.13921124278630675475E+00  0.13928223711225296011E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349891803384140110E-01  0.15798111674560980089E+00  0.23307176947630872839E-02  0.15445260953653636160E+00  0.14839451253424909560E+00
         876        2676   -0.18580024716411371738E-01  0.00000000000000000000E+00  0.13921125416368981820E+00  0.13928218256754620885E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349892675854624857E-01  0.15798112212313308866E+00  0.23297120640931113025E-02  0.15444864915439526776E+00  0.14839856930185060802E+00
         877        2677   -0.18580018828311284373E-01  0.00000000000000000000E+00  0.13921124283567998248E+00  0.13928222875273538195E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349891964818540679E-01  0.15798111597218722491E+00  0.23305815089313740122E-02  0.15445207674514910279E+00  0.14839505425450966181E+00
         878        2678   -0.18580019368890959147E-01  0.00000000000000000000E+00  0.13921124232267434451E+00  0.13928222525153372002E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349892347126732728E-01  0.15798111530091010768E+00  0.23304451749899214238E-02  0.15445156051732733538E+00  0.14839559820943346025E+00
         879        2679   -0.18580020061903269879E-01  0.00000000000000000000E+00  0.13921124203746101933E+00  0.13928222037488488527E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349892667141788849E-01  0.15798111464269953830E+00  0.23303090886597349618E-02  0.15445103887444974755E+00  0.14839614043858506687E+00
         880        2680   -0.18580020700772331699E-01  0.00000000000000000000E+00  0.13921124166786430498E+00  0.13928221598766296618E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349893019693436447E-01  0.15798111398678540973E+00  0.23301724258954249758E-02  0.15445051915500593309E+00  0.14839668328868954594E+00
         881        2681   -0.18580022414769144234E-01  0.00000000000000000000E+00  0.13921124082064920136E+00  0.13928220419449385825E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349893841024640884E-01  0.15798111224690467025E+00  0.23298098367898409378E-02  0.15444913284917746732E+00  0.14839813063835419205E+00
         882        2682   -0.18580024066002693434E-01  0.00000000000000000000E+00  0.13921123978903127139E+00  0.13928219322977108963E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349894790090425178E-01  0.15798111051311902742E+00  0.23294461007872615567E-02  0.15444775278643618766E+00  0.14839957248593582673E+00
         883        2683   -0.18580025852689280308E-01  0.00000000000000000000E+00  0.13921123922503614301E+00  0.13928218004483861048E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349895419177478462E-01  0.15798110879152435504E+00  0.23290778589683063492E-02  0.15444636452759133438E+00  0.14840101784583556443E+00
         884        2684   -0.18580027287346957687E-01  0.00000000000000000000E+00  0.13921123806318252969E+00  0.13928217202540982278E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349896343993736758E-01  0.15798110711982932264E+00  0.23287108744430534517E-02  0.15444499351086582450E+00  0.14840245642544389049E+00
         885        2685   -0.18580033325097781299E-01  0.00000000000000000000E+00  0.13921124295311834707E+00  0.13928211933582954063E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349897612842589134E-01  0.15798110724086314449E+00  0.23276669162766577825E-02  0.15444106603509824560E+00  0.14840651266010068676E+00
         886        2686   -0.18580028160240354140E-01  0.00000000000000000000E+00  0.13921123804156856907E+00  0.13928216452912900447E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349896536362836574E-01  0.15798110641769105844E+00  0.23285694860455635573E-02  0.15444446509725523464E+00  0.14840299801428297188E+00
         887        2687   -0.18580028726867276606E-01  0.00000000000000000000E+00  0.13921123769411145044E+00  0.13928216088243042248E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349896797405024440E-01  0.15798110576464921562E+00  0.23284284802241677313E-02  0.15444394847473413845E+00  0.14840353938328221250E+00
         888        2688   -0.18580029397569117894E-01  0.00000000000000000000E+00  0.13921123746578673019E+00  0.13928215621638345700E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349897049828162388E-01  0.15798110511804577816E+00  0.23282875648044281183E-02  0.15444342814943265441E+00  0.14840407988160242425E+00
         889        2689   -0.18580030031099009635E-01  0.00000000000000000000E+00  0.13921123718681738257E+00  0.13928215191001588891E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349897317185111467E-01  0.15798110447290350522E+00  0.23281461650652571574E-02  0.15444290917014288911E+00  0.14840462069271453949E+00
         890        2690   -0.18580031715648412383E-01  0.00000000000000000000E+00  0.13921123654260056379E+00  0.13928214044953415862E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349897934229360497E-01  0.15798110276118151885E+00  0.23277709766027841580E-02  0.15444152546911696366E+00  0.14840606285928967245E+00
         891        2691   -0.18580033352598238072E-01  0.00000000000000000000E+00  0.13921123573924457095E+00  0.13928212970339887145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349898668283483538E-01  0.15798110105492979560E+00  0.23273949354778522905E-02  0.15444014759499979927E+00  0.14840749923021145928E+00
         892        2692   -0.18580035086228598867E-01  0.00000000000000000000E+00  0.13921123531217965974E+00  0.13928211700238554704E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349899131302544131E-01  0.15798109935725360153E+00  0.23270143889534528579E-02  0.15443876297609149262E+00  0.14840893972284588398E+00
         893        2693   -0.18580036568288337689E-01  0.00000000000000000000E+00  0.13921123446814798186E+00  0.13928210876600019552E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349899785975276822E-01  0.15798109768583490364E+00  0.23266357384606130461E-02  0.15443739224724145620E+00  0.14841037165890047511E+00
         894        2694   -0.18580042014027683267E-01  0.00000000000000000000E+00  0.13921123620698197532E+00  0.13928205817553096502E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349901180378577981E-01  0.15798109537333288044E+00  0.23255567854894867129E-02  0.15443349105625245321E+00  0.14841442186568065686E+00
         895        2695   -0.18580037117096204896E-01  0.00000000000000000000E+00  0.13921142190038843234E+00  0.13928235713858802547E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349892481147131673E-01  0.15798127726443933483E+00  0.23248273817003126465E-02  0.15443020143359853513E+00  0.14841804342691417018E+00
         896        2696   -0.18580041285682791924E-01  0.00000000000000000000E+00  0.13921123268548421525E+00  0.13928207740276546400E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349901224273993061E-01  0.15798109262407541986E+00  0.23254326317461589645E-02  0.15443304483158690199E+00  0.14841492066829961582E+00
         897        2697   -0.18580042382522591465E-01  0.00000000000000000000E+00  0.13921123239579225039E+00  0.13928206693848280140E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349901728420488445E-01  0.15798109174169017166E+00  0.23252869935986996038E-02  0.15443251362540869054E+00  0.14841545373397546648E+00
         898        2698   -0.18580042849372764568E-01  0.00000000000000000000E+00  0.13921123220626469008E+00  0.13928206415871224877E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349901722705323992E-01  0.15798109107959726338E+00  0.23251389503942151808E-02  0.15443200265876030897E+00  0.14841599029910190755E+00
         899        2699   -0.18580043532313041815E-01  0.00000000000000000000E+00  0.13921123222544157239E+00  0.13928205929016559961E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349901752491886098E-01  0.15798109044562042014E+00  0.23249915949099674191E-02  0.15443148294987596447E+00  0.14841652653965342612E+00
         900        2700   -0.18580045103986482513E-01  0.00000000000000000000E+00  0.13921123203918392419E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349901842745822367E-01  0.15798108877794328486E+00  0.23245991423061131836E-02  0.15443010548905852786E+00  0.14841795969625815044E+00
        1801        2701   -0.18580043532313045285E-01  0.00000000000000000000E+00  0.13921123222544143361E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349901752124388399E-01  0.15798109044525279754E+00  0.23249915949099760927E-02  0.15443148294987601998E+00  0.14841652653965345388E+00
        1802        2702   -0.18580043557550572630E-01  0.00000000000000000000E+00  0.13921123187136597021E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349902101067450344E-01  0.15798109041488284099E+00  0.23249845779704085037E-02  0.15443146381029854153E+00  0.14841655665457281765E+00
        1803        2703   -0.18580043582676460112E-01  0.00000000000000000000E+00  0.13921123151407263641E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349902455561988235E-01  0.15798109038695815065E+00  0.23249775679373830932E-02  0.15443144469947758801E+00  0.14841658676852453880E+00
        1804        2704   -0.18580043607683643936E-01  0.00000000000000000000E+00  0.13921123115359451683E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349902810991264523E-01  0.15798109035690213742E+00  0.23249705645617037980E-02  0.15443142561715064720E+00  0.14841661688143309439E+00
        1805        2705   -0.18580043632565004796E-01  0.00000000000000000000E+00  0.13921123078996347489E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349903171595068285E-01  0.15798109032899354531E+00  0.23249635676126879577E-02  0.15443140656306325598E+00  0.14841664699323750543E+00
        1806        2706   -0.18580043696910467782E-01  0.00000000000000000000E+00  0.13921122983646103122E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349904114866425142E-01  0.15798109025441700592E+00  0.23249453916734602946E-02  0.15443135709516336851E+00  0.14841672528085775307E+00
        1807        2707   -0.18580043760322122182E-01  0.00000000000000000000E+00  0.13921122886208370240E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349905077821647648E-01  0.15798109017958322786E+00  0.23249272562594998012E-02  0.15443130781467021007E+00  0.14841680356009487318E+00
        1808        2708   -0.18580043822701366313E-01  0.00000000000000000000E+00  0.13921122786738826527E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349906060335488767E-01  0.15798109010502239813E+00  0.23249091578814887020E-02  0.15443125871707538699E+00  0.14841688182979748123E+00
        1809        2709   -0.18580043883965766116E-01  0.00000000000000000000E+00  0.13921122685290815424E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349907061775391992E-01  0.15798109003071778011E+00  0.23248910935124806817E-02  0.15443120979789595748E+00  0.14841696008883520363E+00
        1810        2710   -0.18580044040156118434E-01  0.00000000000000000000E+00  0.13921122416536993449E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349909713364930208E-01  0.15798108983857875320E+00  0.23248442077163267334E-02  0.15443108306030753352E+00  0.14841716353168438181E+00
        1811        2711   -0.18580044187946044565E-01  0.00000000000000000000E+00  0.13921122135071986592E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349912484992246753E-01  0.15798108964776608198E+00  0.23247975183978029576E-02  0.15443095747001214790E+00  0.14841736688793238930E+00
        1812        2712   -0.18580044326455134179E-01  0.00000000000000000000E+00  0.13921121841699990451E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349915367978180070E-01  0.15798108945852293306E+00  0.23247509898739926633E-02  0.15443083295376716646E+00  0.14841757013998632675E+00
        1813        2713   -0.18580044455121891983E-01  0.00000000000000000000E+00  0.13921121537109978905E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349918354357414252E-01  0.15798108927033530091E+00  0.23247045972973859503E-02  0.15443070944477238493E+00  0.14841777327259683683E+00
        1814        2714   -0.18580044762917535123E-01  0.00000000000000000000E+00  0.13921120717645513176E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349926371398979585E-01  0.15798108878493657969E+00  0.23245842829558755090E-02  0.15443039078457551638E+00  0.14841830107305642450E+00
        1815        2715   -0.18580044999488544433E-01  0.00000000000000000000E+00  0.13921119829690511982E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349935008675241854E-01  0.15798108830609181030E+00  0.23244646726893612894E-02  0.15443007817644374691E+00  0.14841882790727062291E+00
        1816        2716   -0.18580045160599901327E-01  0.00000000000000000000E+00  0.13921118880933264217E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349944186616544639E-01  0.15798108783534928201E+00  0.23243455795224667038E-02  0.15442977080474121210E+00  0.14841935361945721161E+00
        1817        2717   -0.18580045243983718539E-01  0.00000000000000000000E+00  0.13921117876579514050E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349953847460641565E-01  0.15798108736927204965E+00  0.23242269173574569077E-02  0.15442946809263768948E+00  0.14841987812034090899E+00
        1818        2718   -0.18580045254588981735E-01  0.00000000000000000000E+00  0.13921115131539801846E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349980115233501199E-01  0.15798108617604256221E+00  0.23239193820802001890E-02  0.15442869202078232660E+00  0.14842123852635580317E+00
        1819        2719   -0.18580044730424686433E-01  0.00000000000000000000E+00  0.13921112060040780056E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350009142913045967E-01  0.15798108501289614969E+00  0.23236142104843290727E-02  0.15442794214407712383E+00  0.14842259010618016890E+00
        1820        2720   -0.18580043683983384767E-01  0.00000000000000000000E+00  0.13921108712818527908E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350040431459542722E-01  0.15798108387566145439E+00  0.23233110504928362536E-02  0.15442721336053705228E+00  0.14842393238944795453E+00
        1821        2721   -0.18580042158249605866E-01  0.00000000000000000000E+00  0.13921105125931473867E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350073660389636332E-01  0.15798108276145478301E+00  0.23230097985633842671E-02  0.15442650256318651847E+00  0.14842526525596744236E+00
        1822        2722   -0.18580037077972538784E-01  0.00000000000000000000E+00  0.13921095257432594683E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350164443126290803E-01  0.15798107993947968497E+00  0.23222310321617191560E-02  0.15442469524316279617E+00  0.14842870611607963949E+00
        1823        2723   -0.18580029498004219102E-01  0.00000000000000000000E+00  0.13921084150131768364E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350265236817600800E-01  0.15798107724013105146E+00  0.23214631334932465771E-02  0.15442298166866544329E+00  0.14843208272783908752E+00
        1824        2724   -0.18580020255273721475E-01  0.00000000000000000000E+00  0.13921072181914445620E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350373085137250628E-01  0.15798107464900795760E+00  0.23207022836744086239E-02  0.15442133837728164170E+00  0.14843539575738609604E+00
        1825        2725   -0.18580010506913446217E-01  0.00000000000000000000E+00  0.13921059513452616052E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350487778430661867E-01  0.15798107240604336576E+00  0.23199396028006813615E-02  0.15441969781113504268E+00  0.14843871122851531874E+00
        1826        2726   -0.18579909124980947821E-01  0.00000000000000000000E+00  0.13920948692265866509E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351546379046959845E-01  0.15798112417672469099E+00  0.23128891857905889071E-02  0.15440530954052228418E+00  0.14846860756051527552E+00
        1827        2727   -0.18579995577916907229E-01  0.00000000000000000000E+00  0.13921042051179535748E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350644417005723907E-01  0.15798106935088418457E+00  0.23188967555058102345E-02  0.15441756996165556526E+00  0.14844313401414865883E+00
        1828        2728   -0.18579959455017877601E-01  0.00000000000000000000E+00  0.13920997655637323831E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351044834716642939E-01  0.15798106193607200365E+00  0.23162706323259312467E-02  0.15441210032266494689E+00  0.14845435832426059908E+00
        1829        2729   -0.18579936416404277399E-01  0.00000000000000000000E+00  0.13920966675143595093E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351331653434377555E-01  0.15798106198846606496E+00  0.23144677179300072838E-02  0.15440822349913357892E+00  0.14846214236595903224E+00
        1830        2730   -0.18579956052765356223E-01  0.00000000000000000000E+00  0.13920992891054614904E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351087268858738921E-01  0.15798106012663951092E+00  0.23160039454905795644E-02  0.15441152686120163118E+00  0.14845550984477037804E+00
        1831        2731   -0.18579955632205311100E-01  0.00000000000000000000E+00  0.13920992082297511949E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351094539221703361E-01  0.15798105972999151869E+00  0.23159665915835955102E-02  0.15441144468396639233E+00  0.14845566840661456043E+00
        1832        2732   -0.18579955091473789042E-01  0.00000000000000000000E+00  0.13920991268476548552E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351101951486241626E-01  0.15798105954477795199E+00  0.23159272881404045080E-02  0.15441136567305943639E+00  0.14845582848757890582E+00
        1833        2733   -0.18579954494057519809E-01  0.00000000000000000000E+00  0.13920990447607992091E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351109428064396822E-01  0.15798105941008680486E+00  0.23158870223077437402E-02  0.15441128821569130580E+00  0.14845598920979102830E+00
        1834        2734   -0.18579952874132620727E-01  0.00000000000000000000E+00  0.13920988303451664603E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351128937372607419E-01  0.15798105909775661537E+00  0.23157810924379984910E-02  0.15441108881026177624E+00  0.14845640764049511384E+00
        1835        2735   -0.18579951157150283170E-01  0.00000000000000000000E+00  0.13920986111564231935E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351148826628259580E-01  0.15798105878512028188E+00  0.23156718121277713313E-02  0.15441088865568317057E+00  0.14845683300736134402E+00
        1836        2736   -0.18579949526026009327E-01  0.00000000000000000000E+00  0.13920983970898329063E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351168296022925486E-01  0.15798105847898022414E+00  0.23155647275909289028E-02  0.15441069105323632082E+00  0.14845724971408719162E+00
        1837        2737   -0.18579947913801075909E-01  0.00000000000000000000E+00  0.13920981836915488628E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351187718507698754E-01  0.15798105817386148830E+00  0.23154574935989550438E-02  0.15441049371905979370E+00  0.14845766525185363771E+00
        1838        2738   -0.18579943797348553308E-01  0.00000000000000000000E+00  0.13920976312060576174E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351238060657522555E-01  0.15798105738391471364E+00  0.23151787314321585314E-02  0.15440998064717900706E+00  0.14845874222169480605E+00
        1839        2739   -0.18579939848789417400E-01  0.00000000000000000000E+00  0.13920970841950530694E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351288029833736026E-01  0.15798105660054964638E+00  0.23148997286926730789E-02  0.15440946823922155340E+00  0.14845981067865798853E+00
        1840        2740   -0.18579936076548529689E-01  0.00000000000000000000E+00  0.13920965429486392706E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351337605193456193E-01  0.15798105582350885356E+00  0.23146207785566157503E-02  0.15440895610462365695E+00  0.14846087045910422164E+00
        1841        2741   -0.18579932420316930958E-01  0.00000000000000000000E+00  0.13920960062423523573E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351386849025988712E-01  0.15798105505294432471E+00  0.23143411355952686614E-02  0.15440844558975946876E+00  0.14846192239451577732E+00
        1842        2742   -0.18579923478959241984E-01  0.00000000000000000000E+00  0.13920946259520136645E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351513981241736551E-01  0.15798105309748383673E+00  0.23136149153733958674E-02  0.15440711117741010017E+00  0.14846464012340068739E+00
        1843        2743   -0.18579911153674175117E-01  0.00000000000000000000E+00  0.13920928262236367812E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351680922127088180E-01  0.15798105239081658424E+00  0.23126345074979243709E-02  0.15440539198285815892E+00  0.14846819155362092624E+00
        1844        2744   -0.18579724953345040650E-01  0.00000000000000000000E+00  0.13920657929808899489E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354320495468620877E-01  0.15798117484021256818E+00  0.22971705984738692748E-02  0.15437774425609687712E+00  0.14852450452521287483E+00
        1845        2745   -0.18579883817164064008E-01  0.00000000000000000000E+00  0.13920886604384444252E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352071641602702101E-01  0.15798105386828306673E+00  0.23103472639074704512E-02  0.15440130437543467257E+00  0.14847652239347100545E+00
        1846        2746   -0.18579907114362186060E-01  0.00000000000000000000E+00  0.13920922063334487118E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351738725564090360E-01  0.15798105224454678241E+00  0.23122961647699942327E-02  0.15440478735734627924E+00  0.14846942393780324099E+00
        1847        2747   -0.18579906406759261889E-01  0.00000000000000000000E+00  0.13920920500310507428E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351752626624247500E-01  0.15798105122297004255E+00  0.23122160447620796440E-02  0.15440463146368851866E+00  0.14846972320791726463E+00
        1848        2748   -0.18579906468393688618E-01  0.00000000000000000000E+00  0.13920920200108111153E+00  0.13928204845243583043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351754997347830223E-01  0.15798105053003524967E+00  0.23122030567188389151E-02  0.15440459765417990923E+00  0.14846977622199344915E+00
