Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:43
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1201        1801   -0.18544768696232644123E-01  0.00000000000000000000E+00  0.13929138188580372781E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37429516287611590275E-01  0.15817612947718265315E+00 -0.41244527999389893336E-01 -0.16346891280551398284E+00  0.13976227577425079374E+00
        1202        1802   -0.18544769013481555292E-01  0.00000000000000000000E+00  0.13929084898613885990E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37429427893150027384E-01  0.15817550786580736322E+00 -0.41242821160795931079E-01 -0.16346824948235832986E+00  0.13976232670279226111E+00
        1203        1803   -0.18544769561910760119E-01  0.00000000000000000000E+00  0.13929036321903690010E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37429339258957861070E-01  0.15817493291608397676E+00 -0.41241117946430726204E-01 -0.16346758907045472187E+00  0.13976237637595670393E+00
        1204        1804   -0.18544770320713752781E-01  0.00000000000000000000E+00  0.13928992013017305052E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37429250419222952206E-01  0.15817440022868226035E+00 -0.41239418432678365267E-01 -0.16346693162540934519E+00  0.13976242493019302993E+00
        1205        1805   -0.18544771271209004732E-01  0.00000000000000000000E+00  0.13928951573791806262E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37429161404236396815E-01  0.15817390587094543042E+00 -0.41237722679855037811E-01 -0.16346627719134884660E+00  0.13976247248599818485E+00
        1206        1806   -0.18544774451752461808E-01  0.00000000000000000000E+00  0.13928859059021111988E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37428929407560360132E-01  0.15817274554601901126E+00 -0.41233323618302300528E-01 -0.16346458359936588689E+00  0.13976259176441721555E+00
        1207        1807   -0.18544778617957637795E-01  0.00000000000000000000E+00  0.13928786539901841235E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37428696664437856312E-01  0.15817178344549862046E+00 -0.41228950527445858143E-01 -0.16346291076523258856E+00  0.13976270641315208243E+00
        1208        1808   -0.18544783562906928115E-01  0.00000000000000000000E+00  0.13928729604052000890E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37428463528488414847E-01  0.15817097600610149910E+00 -0.41224603764847961296E-01 -0.16346125895692595331E+00  0.13976281763024192561E+00
        1209        1809   -0.18544789130287960000E-01  0.00000000000000000000E+00  0.13928684938841104368E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37428230265221559825E-01  0.15817029052334466432E+00 -0.41220283210450327227E-01 -0.16345962809746086841E+00  0.13976292626328612467E+00
        1210        1810   -0.18544805720506055136E-01  0.00000000000000000000E+00  0.13928603320626625761E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37427623608607088479E-01  0.15816885109436729095E+00 -0.41209116714815093030E-01 -0.16345544163079334110E+00  0.13976319707369808110E+00
        1211        1811   -0.18544824491091391194E-01  0.00000000000000000000E+00  0.13928566057655678012E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37427018898277736314E-01  0.15816785498374313912E+00 -0.41198119366549032505E-01 -0.16345139093328159285E+00  0.13976346218126595167E+00
        1212        1812   -0.18544844627742064491E-01  0.00000000000000000000E+00  0.13928554057273037636E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37426417682152546273E-01  0.15816711362714083733E+00 -0.41187275353271483869E-01 -0.16344746447441610426E+00  0.13976372349425209007E+00
        1213        1813   -0.18544865719184767949E-01  0.00000000000000000000E+00  0.13928557548156800250E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37425820497896881978E-01  0.15816653026028013040E+00 -0.41176563739779896423E-01 -0.16344364662980123692E+00  0.13976398147329127664E+00
        1214        1814   -0.18544923729818484776E-01  0.00000000000000000000E+00  0.13928601783914684731E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37424278710818617566E-01  0.15816537282014700438E+00 -0.41149004102324478194E-01 -0.16343396183720829140E+00  0.13976463339494638038E+00
        1215        1815   -0.18544984335742687592E-01  0.00000000000000000000E+00  0.13928680188471281864E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37422764262154073478E-01  0.15816458181112422188E+00 -0.41122075742406470622E-01 -0.16342480688811342193E+00  0.13976527693700774302E+00
        1216        1816   -0.18545047190012424465E-01  0.00000000000000000000E+00  0.13928773018158663310E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37421273423542525394E-01  0.15816395641511674097E+00 -0.41095507466743300129E-01 -0.16341596480081302389E+00  0.13976590953276141205E+00
        1217        1817   -0.18545111648196128257E-01  0.00000000000000000000E+00  0.13928873732433097454E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37419802665122105234E-01  0.15816342834125693417E+00 -0.41069156339181747684E-01 -0.16340731078354345240E+00  0.13976654472830155052E+00
        1218        1818   -0.18545284395655683984E-01  0.00000000000000000000E+00  0.13929153647879127798E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37416028257602790275E-01  0.15816228034073839814E+00 -0.41001059841700590591E-01 -0.16338515749164919666E+00  0.13976820791605337746E+00
        1219        1819   -0.18545463579127632880E-01  0.00000000000000000000E+00  0.13929446928066183120E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37412373248219277233E-01  0.15816137894975348943E+00 -0.40933837911995618608E-01 -0.16336371200146732052E+00  0.13977000126654279266E+00
        1220        1820   -0.18545649810869046376E-01  0.00000000000000000000E+00  0.13929742445802659190E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37408831557407401514E-01  0.15816060620456495744E+00 -0.40867206384760809690E-01 -0.16334269904334575152E+00  0.13977197545639150067E+00
        1221        1821   -0.18545843054893974139E-01  0.00000000000000000000E+00  0.13930035884626751352E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37405400286329847093E-01  0.15815991607770341076E+00 -0.40801175558301677748E-01 -0.16332211928371945242E+00  0.13977412250944232230E+00
        1222        1822   -0.18546362296861108876E-01  0.00000000000000000000E+00  0.13930794077488453664E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37396747983199966903E-01  0.15815832646122340854E+00 -0.40630957505361234294E-01 -0.16326956762816330349E+00  0.13978007409905252034E+00
        1223        1823   -0.18546908743599974101E-01  0.00000000000000000000E+00  0.13931518612895529841E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37388728848771694835E-01  0.15815700623412701220E+00 -0.40464312833361597288E-01 -0.16321924174720298106E+00  0.13978698981816198299E+00
        1224        1824   -0.18547647037523280061E-01  0.00000000000000000000E+00  0.13932609087904868073E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37378432421558291376E-01  0.15815687626308369551E+00 -0.40242090222690658774E-01 -0.16315324454507465490E+00  0.13979752564139252824E+00
        1225        1825   -0.18562159574950148205E-01  0.00000000000000000000E+00  0.13975290546615118381E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37187841192177460703E-01  0.15837858708337845814E+00 -0.36168578297481934758E-01 -0.16193452955329767917E+00  0.13994355882312065065E+00
        1226        1826   -0.18549686099394877004E-01  0.00000000000000000000E+00  0.13936167485714817671E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350480013639358878E-01  0.15816246877139264471E+00 -0.39639449274508874177E-01 -0.16297380555808943514E+00  0.13982448268426875271E+00
        1227        1827   -0.18547946214174864527E-01  0.00000000000000000000E+00  0.13933075095752639472E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374302710176596221E-01  0.15815710745352812294E+00 -0.40152941648050853585E-01 -0.16312671934474581859E+00  0.13980163072042839367E+00
        1228        1828   -0.18547691240330697882E-01  0.00000000000000000000E+00  0.13932676702561097581E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37377821632231633675E-01  0.15815689741751190467E+00 -0.40228902553791419383E-01 -0.16314932111682484139E+00  0.13979813547012093222E+00
        1229        1829   -0.18547653575215969357E-01  0.00000000000000000000E+00  0.13932619061156936713E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37378342070269215958E-01  0.15815687910662259985E+00 -0.40240139383763660896E-01 -0.16315266416539589422E+00  0.13979761590895667389E+00
        1230        1830   -0.18547648004611779621E-01  0.00000000000000000000E+00  0.13932610562605357574E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37378419055989549336E-01  0.15815687667743136280E+00 -0.40241801637025308158E-01 -0.16315315869028679252E+00  0.13979753899581309762E+00
        1231        1831   -0.18547647180583125281E-01  0.00000000000000000000E+00  0.13932609306042009756E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37378430444321188164E-01  0.15815687632415814656E+00 -0.40242047532500609119E-01 -0.16315323184466595796E+00  0.13979752761692582075E+00
        1232        1832   -0.18547647037523280061E-01  0.00000000000000000000E+00  0.13932609087904873624E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37378432421681824505E-01  0.15815687626320726333E+00 -0.40242090222690658774E-01 -0.16315324454507465490E+00  0.13979752564139252824E+00
        1233        1833   -0.18547651707070018923E-01  0.00000000000000000000E+00  0.13932592927806669580E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37378370093875033786E-01  0.15815664766487172455E+00 -0.40240694154779300951E-01 -0.16315281462898573173E+00  0.13979757720310903579E+00
        1234        1834   -0.18547656402148577498E-01  0.00000000000000000000E+00  0.13932579841916237218E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37378308074090232926E-01  0.15815645009110404495E+00 -0.40239302970936793868E-01 -0.16315238794181896598E+00  0.13979762998614753133E+00
        1235        1835   -0.18547661115083810546E-01  0.00000000000000000000E+00  0.13932569391956506344E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37378246349483994215E-01  0.15815627915396524017E+00 -0.40237916331397401148E-01 -0.16315196424654537788E+00  0.13979768395854355600E+00
        1236        1836   -0.18547665839560977669E-01  0.00000000000000000000E+00  0.13932561201882659452E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37378184907202183229E-01  0.15815613108646781049E+00 -0.40236533920935471653E-01 -0.16315154332440759410E+00  0.13979773908283013584E+00
        1237        1837   -0.18547678191514989365E-01  0.00000000000000000000E+00  0.13932546847053445260E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37378025779165678644E-01  0.15815581605818515576E+00 -0.40232949876200095607E-01 -0.16315045567434424689E+00  0.13979788477045126949E+00
        1238        1838   -0.18547690521709216116E-01  0.00000000000000000000E+00  0.13932542360871838505E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37377868440055875277E-01  0.15815560152706503727E+00 -0.40229390621303616482E-01 -0.16314938409944834685E+00  0.13979803802490631259E+00
        1239        1839   -0.18547702790045372118E-01  0.00000000000000000000E+00  0.13932544295381690813E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37377712638025265002E-01  0.15815545280179679755E+00 -0.40225851727307262995E-01 -0.16314832559611502916E+00  0.13979819784805957994E+00
        1240        1840   -0.18547714978461412455E-01  0.00000000000000000000E+00  0.13932550400254881118E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37377558148084182033E-01  0.15815534717217155647E+00 -0.40222329603008227794E-01 -0.16314727774889864476E+00  0.13979836329167999454E+00
        1241        1841   -0.18547746511500876748E-01  0.00000000000000000000E+00  0.13932575666322832841E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37377159274895453700E-01  0.15815516942662288802E+00 -0.40213208099379969818E-01 -0.16314457605214940927E+00  0.13979880509774683661E+00
        1242        1842   -0.18547777377698526635E-01  0.00000000000000000000E+00  0.13932608854713152136E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37376766971203415069E-01  0.15815507814063639591E+00 -0.40204164375694337319E-01 -0.16314192252296280672E+00  0.13979927501930808353E+00
        1243        1843   -0.18547807806306569611E-01  0.00000000000000000000E+00  0.13932643823141285799E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37376378558936808327E-01  0.15815500898404308283E+00 -0.40195164822120647841E-01 -0.16313929511231489711E+00  0.13979976036083660573E+00
        1244        1844   -0.18547837957548451299E-01  0.00000000000000000000E+00  0.13932679094260708164E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37375992630581174325E-01  0.15815494561563980813E+00 -0.40186192499038590753E-01 -0.16313668276231263476E+00  0.13980025432633241822E+00
        1245        1845   -0.18547915867878531082E-01  0.00000000000000000000E+00  0.13932770808393232786E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374993760582654601E-01  0.15815478597663645832E+00 -0.40162913154758471401E-01 -0.16312991525758613331E+00  0.13980155132142646490E+00
        1246        1846   -0.18547992855868087464E-01  0.00000000000000000000E+00  0.13932861678058683363E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37374004332228739911E-01  0.15815462825694748261E+00 -0.40139731713607185171E-01 -0.16312319362373917109E+00  0.13980287093685428434E+00
        1247        1847   -0.18548069384853337060E-01  0.00000000000000000000E+00  0.13932952020806885218E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37373021068357797914E-01  0.15815447189157330610E+00 -0.40116611266739363173E-01 -0.16311649416968146409E+00  0.13980419740299640519E+00
        1248        1848   -0.18548145316777106539E-01  0.00000000000000000000E+00  0.13933041722127015305E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37372044892211887801E-01  0.15815431679670494125E+00 -0.40093564034013616515E-01 -0.16310982505300578027E+00  0.13980553574775836378E+00
        1249        1849   -0.18548341249213364662E-01  0.00000000000000000000E+00  0.13933273517287672605E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37369524080452798387E-01  0.15815391800411615630E+00 -0.40033824280676644225E-01 -0.16309255824360230358E+00  0.13980903918186704527E+00
        1250        1850   -0.18548533313382527254E-01  0.00000000000000000000E+00  0.13933501163891348629E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37367048759398127644E-01  0.15815352708492905198E+00 -0.39974566016914112043E-01 -0.16307548746682976049E+00  0.13981261739187944571E+00
        1251        1851   -0.18548721574846077642E-01  0.00000000000000000000E+00  0.13933724810478198552E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364616944548699473E-01  0.15815314347448458654E+00 -0.39915781508926662102E-01 -0.16305860697143076399E+00  0.13981626886736459037E+00
        1252        1852   -0.18548905976070569068E-01  0.00000000000000000000E+00  0.13933944463077646558E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362228035642951196E-01  0.15815276669034883383E+00 -0.39857476631604986383E-01 -0.16304191828231240358E+00  0.13981999780030462954E+00
        1253        1853   -0.18549375796405646183E-01  0.00000000000000000000E+00  0.13934507050776753778E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356117192234625235E-01  0.15815181190359647867E+00 -0.39707054623201731847E-01 -0.16299897102890414935E+00  0.13982984570129547430E+00
        1254        1854   -0.18549828690073596332E-01  0.00000000000000000000E+00  0.13935065530513576770E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350166056865072295E-01  0.15815099267192725407E+00 -0.39556808983333045793E-01 -0.16295646960616202992E+00  0.13984051128281241305E+00
        1255        1855   -0.18551384433738035695E-01  0.00000000000000000000E+00  0.13937254947371813252E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329619849844709878E-01  0.15815078488982475813E+00 -0.39038556556940884334E-01 -0.16280941733612483424E+00  0.13987655554114911127E+00
        1256        1856   -0.18582879123962621482E-01  0.00000000000000000000E+00  0.14074309143552848900E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36875964140982910033E-01  0.15903617645254880530E+00 -0.28068814806586888516E-01 -0.15962714972875580166E+00  0.14044180586516735731E+00
        1257        1857   -0.18556212569678050273E-01  0.00000000000000000000E+00  0.13946597533958601800E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37264851916879150606E-01  0.15817461468678714609E+00 -0.37415075095722845344E-01 -0.16234727634576823219E+00  0.13998489298882618725E+00
        1258        1858   -0.18552101705207168364E-01  0.00000000000000000000E+00  0.13938397037014507718E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320091096807360420E-01  0.15815195976174528658E+00 -0.38798388626866145423E-01 -0.16274124580814572361E+00  0.13989312550872137764E+00
        1259        1859   -0.18551490604292866088E-01  0.00000000000000000000E+00  0.13937418644700730330E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328211417895489077E-01  0.15815090726060990201E+00 -0.39003028607066905775E-01 -0.16279933701616999819E+00  0.13987901862580065515E+00
        1260        1860   -0.18551400140867188582E-01  0.00000000000000000000E+00  0.13937279048051320895E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329411527051825637E-01  0.15815080186669788764E+00 -0.39033300939538898011E-01 -0.16280792625695236775E+00  0.13987692016337016643E+00
        1261        1861   -0.18551386757309207970E-01  0.00000000000000000000E+00  0.13937258510046898752E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329589033515769847E-01  0.15815078737667553899E+00 -0.39037779098619898588E-01 -0.16280919676429175813E+00  0.13987660948505323266E+00
        1262        1862   -0.18551384777462348596E-01  0.00000000000000000000E+00  0.13937255474339732553E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329615291298093305E-01  0.15815078525723308411E+00 -0.39038441548303513817E-01 -0.16280938470719699684E+00  0.13987656352114219427E+00
        1263        1863   -0.18551384433738039165E-01  0.00000000000000000000E+00  0.13937254947371816027E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329619849905036622E-01  0.15815078488988515426E+00 -0.39038556556940884334E-01 -0.16280941733612488975E+00  0.13987655554114911127E+00
        1264        1864   -0.18551385683276317567E-01  0.00000000000000000000E+00  0.13937214833634312128E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329588549238776340E-01  0.15815035120230558352E+00 -0.39037516682530339074E-01 -0.16280915154476152673E+00  0.13987670146791486570E+00
        1265        1865   -0.18551387115689869922E-01  0.00000000000000000000E+00  0.13937180885371047712E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329556531236124384E-01  0.15814997826925672464E+00 -0.39036470884226945333E-01 -0.16280888291502706999E+00  0.13987684383551260425E+00
        1266        1866   -0.18551388707743560191E-01  0.00000000000000000000E+00  0.13937152228865706816E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329523865309681419E-01  0.15814965744622316857E+00 -0.39035419615026246964E-01 -0.16280861164021226406E+00  0.13987698300831433174E+00
        1267        1867   -0.18551390439301467666E-01  0.00000000000000000000E+00  0.13937128114459410022E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329490613544506761E-01  0.15814938131883712891E+00 -0.39034363294188127724E-01 -0.16280833790203227962E+00  0.13987711930930638027E+00
        1268        1868   -0.18551395347947651632E-01  0.00000000000000000000E+00  0.13937079265019203245E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329402630191840795E-01  0.15814879993243621814E+00 -0.39031604713555149988E-01 -0.16280762037430540623E+00  0.13987746602072989588E+00
        1269        1869   -0.18551400915627548616E-01  0.00000000000000000000E+00  0.13937050379776244613E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329311504191477200E-01  0.15814841438632637471E+00 -0.39028817052540361321E-01 -0.16280688831946174555E+00  0.13987779765134600307E+00
        1270        1870   -0.18551406944926594755E-01  0.00000000000000000000E+00  0.13937034566351957920E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329217964186540979E-01  0.15814815668277951155E+00 -0.39026006145952918391E-01 -0.16280614443225385757E+00  0.13987811783200479465E+00
        1271        1871   -0.18551413300804901058E-01  0.00000000000000000000E+00  0.13937027317836264695E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329122559062601072E-01  0.15814798243662034349E+00 -0.39023176704368299494E-01 -0.16280539094174234505E+00  0.13987842924390003763E+00
        1272        1872   -0.18551430541893159515E-01  0.00000000000000000000E+00  0.13937027631311288411E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328870553440307578E-01  0.15814771632466004259E+00 -0.39015781828419478228E-01 -0.16280341183709465258E+00  0.13987922012210005085E+00
        1273        1873   -0.18551448741223157402E-01  0.00000000000000000000E+00  0.13937045342661144587E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328611231862790509E-01  0.15814761591725109979E+00 -0.39008308194157730042E-01 -0.16280139010972533020E+00  0.13987997739758437077E+00
        1274        1874   -0.18551467317011575281E-01  0.00000000000000000000E+00  0.13937067583835682782E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328348594231168522E-01  0.15814755711557643147E+00 -0.39000799357860660432E-01 -0.16279934783635391371E+00  0.13988071903593440881E+00
        1275        1875   -0.18551486041922870401E-01  0.00000000000000000000E+00  0.13937091028695369754E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328084553938142842E-01  0.15814750879896896651E+00 -0.38993277171169037076E-01 -0.16279729636614756472E+00  0.13988145349474606638E+00
        1276        1876   -0.18551534848162798408E-01  0.00000000000000000000E+00  0.13937152944705000213E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327396813477825566E-01  0.15814739141236502928E+00 -0.38973713282621252896E-01 -0.16279195355072836882E+00  0.13988335491052919513E+00
        1277        1877   -0.18551584050519785707E-01  0.00000000000000000000E+00  0.13937215491012605595E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326703602687826000E-01  0.15814727446229409624E+00 -0.38954011797236065551E-01 -0.16278656442107780622E+00  0.13988526552658744895E+00
        1278        1878   -0.18551632457790009217E-01  0.00000000000000000000E+00  0.13937277116397378540E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326020239291539393E-01  0.15814715894547529129E+00 -0.38934538483287650656E-01 -0.16278124203580818241E+00  0.13988717295985206301E+00
        1279        1879   -0.18551680557153199524E-01  0.00000000000000000000E+00  0.13937338436416682463E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325340022811945295E-01  0.15814704382982555653E+00 -0.38915120347801465672E-01 -0.16277593583740401773E+00  0.13988908790196910581E+00
        1280        1880   -0.18551804722644178736E-01  0.00000000000000000000E+00  0.13937497059785064479E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37323580075841307491E-01  0.15814674595104777355E+00 -0.38864785618101811704E-01 -0.16276218496222125132E+00  0.13989408693106517023E+00
        1281        1881   -0.18551926766699568250E-01  0.00000000000000000000E+00  0.13937653478745617996E+00  0.13917886732268228145E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321842642931271627E-01  0.15814645066368790416E+00 -0.38814838030498996502E-01 -0.16274855045053074343E+00  0.13989914129956523836E+00
