Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          81          81   -0.17028522654739697284E-01  0.00000000000000000000E+00  0.38728366588422785677E+00  0.40017109018884899907E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14888723901799896798E+00  0.51914238224748721073E+00 -0.19406524448403006389E+00 -0.29771779197797171301E+00  0.25492212205638766637E-01
          82          82   -0.17030798213123757995E-01  0.00000000000000000000E+00  0.38158986448317061546E+00  0.39404449621174453267E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14881529916245472833E+00  0.51337436543250158927E+00 -0.19486860752348367232E+00 -0.29804992375789912673E+00  0.25803762902179765842E-01
          83          83   -0.17033365411098455589E-01  0.00000000000000000000E+00  0.37674225495703372868E+00  0.38873866511817917191E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14874759791716632429E+00  0.50845648746310156962E+00 -0.19566581618056103076E+00 -0.29837346493889460586E+00  0.26071769242042460574E-01
          84          84   -0.17054656313117866340E-01  0.00000000000000000000E+00  0.36572146755895729164E+00  0.37566299709962885922E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14857812063758124577E+00  0.49724493188342072658E+00 -0.19772489007408555750E+00 -0.29914397464264952387E+00  0.26542422797994354167E-01
          85          85   -0.17073298590219047888E-01  0.00000000000000000000E+00  0.35873322278893604587E+00  0.36811661792688016304E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14840093095791817568E+00  0.49006085515663516672E+00 -0.19974406590105300840E+00 -0.29991648358306882693E+00  0.26993682850755637559E-01
          86          86   -0.17091363375823814819E-01  0.00000000000000000000E+00  0.35261411443820700473E+00  0.36163710449460073626E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14821416561539060841E+00  0.48373691667777379832E+00 -0.20168588442292118001E+00 -0.30066887708466366602E+00  0.27456627733346186671E-01
          87          87   -0.17109842301635570794E-01  0.00000000000000000000E+00  0.34689898086608567107E+00  0.35562220133201505323E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14801317592828672209E+00  0.47780231449273680155E+00 -0.20358920938246388710E+00 -0.30139007723977678799E+00  0.27940334674725012670E-01
          88          88   -0.17161846385417053873E-01  0.00000000000000000000E+00  0.34529923728857353504E+00  0.35896489869734854450E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14737225377681978378E+00  0.47550964467997619556E+00 -0.20813773686563274978E+00 -0.30304073231437539393E+00  0.28004601751454718389E-01
          89          89   -0.17295032737960722158E-01  0.00000000000000000000E+00  0.41250675173074163871E+00  0.43433404617098353429E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14469360196865746482E+00  0.53990532096143839524E+00 -0.21719285653497510946E+00 -0.30578138845614433183E+00  0.29113449591142107065E-01
          90          90   -0.17175748561174205425E-01  0.00000000000000000000E+00  0.34018870054312438933E+00  0.35336302825963256113E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14719815995494167638E+00  0.47021111193689185681E+00 -0.20927937169262325612E+00 -0.30337711713656140278E+00  0.28214279024543435087E-01
          91          91   -0.17184594197246508274E-01  0.00000000000000000000E+00  0.33631463782545700791E+00  0.34881748020945307909E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14710198138566943360E+00  0.46623202501387989161E+00 -0.20990483342687824009E+00 -0.30349224817661091258E+00  0.28296594917622864412E-01
          92          92   -0.17195048339400102744E-01  0.00000000000000000000E+00  0.33278972527931682812E+00  0.34452817222448689494E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14699787293148131040E+00  0.46259254987139802884E+00 -0.21053429448190014162E+00 -0.30360973731796331299E+00  0.28401798610678808538E-01
          93          93   -0.17206358535383096953E-01  0.00000000000000000000E+00  0.32962142792721993434E+00  0.34058440601259415415E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14688624726330948289E+00  0.45930131665514628558E+00 -0.21116571352896607028E+00 -0.30373320556063848619E+00  0.28528497526581656635E-01
          94          94   -0.17231294701111971729E-01  0.00000000000000000000E+00  0.32125796304271525550E+00  0.32936991251185748775E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14654090483243706333E+00  0.45056757317404039220E+00 -0.21289592966952966546E+00 -0.30412809487697145538E+00  0.29124056745361972393E-01
          95          95   -0.17258163328452664348E-01  0.00000000000000000000E+00  0.31596554630207684955E+00  0.32381720143982040128E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14617361586005001017E+00  0.44488099883367415721E+00 -0.21460876488625565961E+00 -0.30451857649726327137E+00  0.29664505500285490852E-01
          96          96   -0.17289158286012892840E-01  0.00000000000000000000E+00  0.31151442050752164992E+00  0.31923542459706610863E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14578934367389587146E+00  0.44001460589540458690E+00 -0.21627791109087604604E+00 -0.30489081503618020719E+00  0.30183405451993227525E-01
          97          97   -0.17322780335273662428E-01  0.00000000000000000000E+00  0.30738875746501181929E+00  0.31496421020679726821E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14538356950935682477E+00  0.43544954663909496428E+00 -0.21793249357171790015E+00 -0.30523188804427636711E+00  0.30709688916387613972E-01
          98          98   -0.17414465064089775653E-01  0.00000000000000000000E+00  0.31001113858195417095E+00  0.31980330826519004495E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14408344217994245584E+00  0.43668011569780679215E+00 -0.22237871733118497186E+00 -0.30651301083028648087E+00  0.31953560972489615521E-01
          99          99   -0.17335886979222555476E-01  0.00000000000000000000E+00  0.30591432138406243757E+00  0.31344165435503479333E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14522625012014617196E+00  0.43380468452498605059E+00 -0.21855270983804939156E+00 -0.30534471124920503637E+00  0.30903926537537398239E-01
         100         100   -0.17349243307796247127E-01  0.00000000000000000000E+00  0.30446338790760263393E+00  0.31194275258581927179E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14506579162677196715E+00  0.43217993622657835395E+00 -0.21917166562948725561E+00 -0.30545230519051663753E+00  0.31100375245965976301E-01
         101         101   -0.17362835139274748059E-01  0.00000000000000000000E+00  0.30303491725107428723E+00  0.31046694034831473497E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14490223031832977219E+00  0.43057431243012939115E+00 -0.21978930585511935458E+00 -0.30555458196219459355E+00  0.31298901479579421814E-01
         102         102   -0.17376649174722359065E-01  0.00000000000000000000E+00  0.30162804440247154014E+00  0.30901371278497391515E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14473560288649270356E+00  0.42898699811424184647E+00 -0.22040560408154544203E+00 -0.30565146402324577801E+00  0.31499381841066646792E-01
         103         103   -0.17414302217412944845E-01  0.00000000000000000000E+00  0.29795875366889679192E+00  0.30520994424632685860E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14427558378341384659E+00  0.42482003523489769714E+00 -0.22203140886575736812E+00 -0.30589541648291884712E+00  0.32051576458436460693E-01
         104         104   -0.17452893111689855854E-01  0.00000000000000000000E+00  0.29443956351089989321E+00  0.30157926370888971102E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14379542909395337524E+00  0.42078209949316347505E+00 -0.22364517922872104161E+00 -0.30609659196903005185E+00  0.32609786980388189015E-01
         105         105   -0.17492381918015047215E-01  0.00000000000000000000E+00  0.29105463125686636960E+00  0.29810159885925446854E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14329561986450892186E+00  0.41685786920336020955E+00 -0.22524887911419230746E+00 -0.30625426747224165913E+00  0.33174627394324869567E-01
         106         106   -0.17532678376798258718E-01  0.00000000000000000000E+00  0.28779277279317133642E+00  0.29476278020462154394E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14277691451657931188E+00  0.41303700893295236529E+00 -0.22684321959839956473E+00 -0.30636853812432829347E+00  0.33745579355649604758E-01
         107         107   -0.17634676288566453889E-01  0.00000000000000000000E+00  0.29467125668554017270E+00  0.30542723943493044203E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14117303892161303658E+00  0.41820961931858680050E+00 -0.23102397022567200402E+00 -0.30677525003010580606E+00  0.34830375880340970485E-01
         108         108   -0.17548218188423406194E-01  0.00000000000000000000E+00  0.28659845784502441246E+00  0.29354361819782232024E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14257757820842956176E+00  0.41162781786503060966E+00 -0.22744411302156555821E+00 -0.30639723528422901921E+00  0.33961999308162044153E-01
         109         109   -0.17563875223772281581E-01  0.00000000000000000000E+00  0.28541939282132022804E+00  0.29234100984573985205E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14237566939284501677E+00  0.41023118699039295976E+00 -0.22804412060841264265E+00 -0.30642030607046782942E+00  0.34179368393958617367E-01
         110         110   -0.17579640245261155679E-01  0.00000000000000000000E+00  0.28425519592686465664E+00  0.29115450364951683815E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14217123392283539940E+00  0.40884678960443893159E+00 -0.22864319797526022615E+00 -0.30643773258763318257E+00  0.34397608657982081670E-01
         111         111   -0.17595504810625259284E-01  0.00000000000000000000E+00  0.28310552390914872634E+00  0.28998368811729685612E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14196431457342034710E+00  0.40747433367194380027E+00 -0.22924132039327910215E+00 -0.30644950017830629996E+00  0.34616647859627355799E-01
         112         112   -0.17637487196714096704E-01  0.00000000000000000000E+00  0.28011318206965107880E+00  0.28694181715054362103E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14140115792960952779E+00  0.40387685280254653764E+00 -0.23081628649612168092E+00 -0.30645912542586145610E+00  0.35200374826876143497E-01
         113         113   -0.17679899744950679924E-01  0.00000000000000000000E+00  0.27721867083821005728E+00  0.28400464488109161687E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14082188476738272120E+00  0.40036065586064206734E+00 -0.23238206020973253829E+00 -0.30642586955450634711E+00  0.35786269128349132429E-01
         114         114   -0.17722681251069648256E-01  0.00000000000000000000E+00  0.27441648449708844204E+00  0.28116667173682696745E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14022691516768273634E+00  0.39692071841370157870E+00 -0.23394004486907113427E+00 -0.30635010060677048127E+00  0.36374227944172131399E-01
         115         115   -0.17765749619047536273E-01  0.00000000000000000000E+00  0.27170175795972906219E+00  0.27842215480011245354E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13961686961788200012E+00  0.39355287795856352950E+00 -0.23549060172660024604E+00 -0.30623245171895024930E+00  0.36963545628816825428E-01
         116         116   -0.17877486648411114456E-01  0.00000000000000000000E+00  0.26988256592461756789E+00  0.27609841910248211772E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13775736032626520466E+00  0.38976243960247169973E+00 -0.23987773423787811522E+00 -0.30548498421926090218E+00  0.38650827539811985489E-01
         117         117   -0.18037204949891548489E-01  0.00000000000000000000E+00  0.29659013772745912441E+00  0.30877927006971778168E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13476522035871846272E+00  0.41331815313628600395E+00 -0.24599598311905032655E+00 -0.30352421369671667151E+00  0.40486079677219892481E-01
         118         118   -0.17900915896100950270E-01  0.00000000000000000000E+00  0.26695919647764099203E+00  0.27315084914427689711E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13739698528232333063E+00  0.38645526586386336199E+00 -0.24070765323937426405E+00 -0.30529931682599770193E+00  0.39000665282664749578E-01
         119         119   -0.17916275128821688295E-01  0.00000000000000000000E+00  0.26466759639764925183E+00  0.27086587328760369786E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13714102378583462039E+00  0.38389234505466213188E+00 -0.24128620427433181139E+00 -0.30515614358613735169E+00  0.39249837098533191249E-01
         120         120   -0.17931713247844250497E-01  0.00000000000000000000E+00  0.26292344379743387561E+00  0.26915609168561460685E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13688455844512045778E+00  0.38187628899471004473E+00 -0.24185991747421595188E+00 -0.30501371800515209021E+00  0.39485748644655843664E-01
         121         121   -0.17947769772580477593E-01  0.00000000000000000000E+00  0.26150935533716590520E+00  0.26778171508313369786E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13662726556680435119E+00  0.38018885113138983778E+00 -0.24243284453840424630E+00 -0.30486971885571750862E+00  0.39715053475478385991E-01
         122         122   -0.17992534127255765952E-01  0.00000000000000000000E+00  0.25836705108780072537E+00  0.26480966763644281370E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13594203059401233080E+00  0.37631654755455729022E+00 -0.24392249869066778833E+00 -0.30448524453368958076E+00  0.40290519657421919320E-01
         123         123   -0.18037465765607975376E-01  0.00000000000000000000E+00  0.25596098138668293975E+00  0.26243712633212756824E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13524674655938506707E+00  0.37317026218046001063E+00 -0.24543901689493891061E+00 -0.30406420458135524632E+00  0.40880172085434658691E-01
