Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:38
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1771        2371   -0.18587962530691740093E-01  0.00000000000000000000E+00  0.13943718448600608828E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286848215423662456E-01  0.15813607017073802452E+00  0.34242785714279765086E-01 -0.15663345929495214870E+00 -0.14457565352860102248E+00
        1772        2372   -0.18587960237852439727E-01  0.00000000000000000000E+00  0.13943706054503737790E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286811152836454863E-01  0.15813591146002137222E+00  0.34226977324842464134E-01 -0.15663331041161152046E+00 -0.14457580889234006305E+00
        1773        2373   -0.18587958118884598258E-01  0.00000000000000000000E+00  0.13943693659115019567E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286774353801815929E-01  0.15813575282606742722E+00  0.34211179101369872113E-01 -0.15663316669793556080E+00 -0.14457596874940825682E+00
        1774        2374   -0.18587955717673625144E-01  0.00000000000000000000E+00  0.13943681320986792138E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286736686699330223E-01  0.15813559417889364034E+00  0.34195363000506150131E-01 -0.15663299312797629437E+00 -0.14457613400396321368E+00
        1775        2375   -0.18587951670257278625E-01  0.00000000000000000000E+00  0.13943649522408529950E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286643489174958743E-01  0.15813518704300297268E+00  0.34154046754425460009E-01 -0.15663268780680913994E+00 -0.14457657368600904113E+00
        1776        2376   -0.18587933700288505195E-01  0.00000000000000000000E+00  0.13943653190957405741E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286482228729336819E-01  0.15813508043801491332E+00  0.34096064897754081724E-01 -0.15663116664295162472E+00 -0.14457723813135700541E+00
        1777        2377   -0.18587856933212971999E-01  0.00000000000000000000E+00  0.13949521796880531843E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37284322402416331110E-01  0.15819168343800868448E+00  0.33034267266847473776E-01 -0.15660913798200642999E+00 -0.14458750193155225916E+00
        1778        2378   -0.18587903739810913289E-01  0.00000000000000000000E+00  0.13943810104455886534E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286095198065812018E-01  0.15813629250281374672E+00  0.33938792542612353231E-01 -0.15662813165188541054E+00 -0.14457897712689779524E+00
        1779        2379   -0.18587928871241863465E-01  0.00000000000000000000E+00  0.13943660851998129768E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286423502096689708E-01  0.15813510315083612046E+00  0.34072795412595204001E-01 -0.15663072260520580214E+00 -0.14457750025491583612E+00
        1780        2380   -0.18587932977279696123E-01  0.00000000000000000000E+00  0.13943653983989620637E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286473509731229981E-01  0.15813508037234774717E+00  0.34092622571172105650E-01 -0.15663110106477190486E+00 -0.14457727701388889407E+00
        1781        2381   -0.18587933184934551240E-01  0.00000000000000000000E+00  0.13943650869928767011E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286473537729972194E-01  0.15813504905208308760E+00  0.34092377589754765954E-01 -0.15663112158943354180E+00 -0.14457727968113978645E+00
        1782        2382   -0.18587933412443687770E-01  0.00000000000000000000E+00  0.13943647898299410537E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286473853992627148E-01  0.15813501942454302740E+00  0.34092252071723110063E-01 -0.15663114369509059665E+00 -0.14457728100454664277E+00
        1783        2383   -0.18587933634485374890E-01  0.00000000000000000000E+00  0.13943645092342313307E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286474154902944644E-01  0.15813499144384071671E+00  0.34092126373404550710E-01 -0.15663116509431299073E+00 -0.14457728233497696424E+00
        1784        2384   -0.18587934201056491301E-01  0.00000000000000000000E+00  0.13943638358846466296E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286474903993574448E-01  0.15813492429140174611E+00  0.34091799149204432551E-01 -0.15663121893890327718E+00 -0.14457728580399234475E+00
        1785        2385   -0.18587934730532964384E-01  0.00000000000000000000E+00  0.13943632572513395274E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286475550476344543E-01  0.15813486654507732942E+00  0.34091470742743316957E-01 -0.15663126829362378212E+00 -0.14457728932360067176E+00
        1786        2386   -0.18587935224349746988E-01  0.00000000000000000000E+00  0.13943627594053856211E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286476099616668034E-01  0.15813481681580549010E+00  0.34091141223612765609E-01 -0.15663131350785775009E+00 -0.14457729289363316361E+00
        1787        2387   -0.18587935684040390177E-01  0.00000000000000000000E+00  0.13943623304703714472E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286476556651494685E-01  0.15813477391964825269E+00  0.34090810659222654799E-01 -0.15663135490344962109E+00 -0.14457729651340772703E+00
        1788        2388   -0.18587936806481440005E-01  0.00000000000000000000E+00  0.13943614238077070566E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286477540972737255E-01  0.15813468311526199250E+00  0.34089948822057077049E-01 -0.15663145333223757460E+00 -0.14457730602073415316E+00
        1789        2389   -0.18587937711196184098E-01  0.00000000000000000000E+00  0.13943608147245681317E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286477955398071582E-01  0.15813462171665870759E+00  0.34089080645447696061E-01 -0.15663152982935787949E+00 -0.14457731587001118601E+00
        1790        2390   -0.18587938431698803471E-01  0.00000000000000000000E+00  0.13943603969094733874E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286477895188817333E-01  0.15813457915443734914E+00  0.34088207248081973944E-01 -0.15663158880380023685E+00 -0.14457732602082959406E+00
        1791        2391   -0.18587938998388391088E-01  0.00000000000000000000E+00  0.13943601021334997569E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286477443411396304E-01  0.15813454865837295316E+00  0.34087329579571279403E-01 -0.15663163377218278227E+00 -0.14457733643187703487E+00
        1792        2392   -0.18587940154576158142E-01  0.00000000000000000000E+00  0.13943596051414511305E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286475459981600900E-01  0.15813449581955055234E+00  0.34085038805868321521E-01 -0.15663172152048610020E+00 -0.14457736403779988810E+00
        1793        2393   -0.18587940582030358649E-01  0.00000000000000000000E+00  0.13943593454464164871E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286471664063333686E-01  0.15813446562667460293E+00  0.34082728635700262898E-01 -0.15663174879434563214E+00 -0.14457739296384494732E+00
        1794        2394   -0.18587940646846615178E-01  0.00000000000000000000E+00  0.13943591434503102566E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286466974044599199E-01  0.15813444067222903744E+00  0.34080409026058251787E-01 -0.15663174696704570965E+00 -0.14457742260607445162E+00
        1795        2395   -0.18587940534340461479E-01  0.00000000000000000000E+00  0.13943589561577171554E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286461848741091207E-01  0.15813441693017232792E+00  0.34078084905917946368E-01 -0.15663173109800526683E+00 -0.14457745265201374374E+00
        1796        2396   -0.18587940018868993886E-01  0.00000000000000000000E+00  0.13943584809359430010E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286447982748757712E-01  0.15813435605747402923E+00  0.34072036712572466299E-01 -0.15663167211689560387E+00 -0.14457753138835238715E+00
        1797        2397   -0.18587939220471208501E-01  0.00000000000000000000E+00  0.13943580096584051731E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286433399702265112E-01  0.15813429514507157392E+00  0.34065968819662992284E-01 -0.15663159052563108142E+00 -0.14457761147551581593E+00
        1798        2398   -0.18587938520317447144E-01  0.00000000000000000000E+00  0.13943575381110334677E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286419086099253928E-01  0.15813423437688517437E+00  0.34059916591857551660E-01 -0.15663151592424370828E+00 -0.14457769194866545992E+00
        1799        2399   -0.18587937787091685787E-01  0.00000000000000000000E+00  0.13943570672205013450E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286404696820568683E-01  0.15813417363177900699E+00  0.34053865523495097101E-01 -0.15663143805936069475E+00 -0.14457777318591966131E+00
        1800        2400   -0.18587935915351544436E-01  0.00000000000000000000E+00  0.13943558423977076011E+00  0.14081776285781308355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286367410474877127E-01  0.15813401573489410668E+00  0.34038135872768507384E-01 -0.15663123599903724936E+00 -0.14457798603858010300E+00
         601        2401   -0.18587937787091689257E-01  0.00000000000000000000E+00  0.13943570672205016225E+00  0.13938849252297846881E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286404697385665263E-01  0.15813417363234411050E+00  0.34053865523495110978E-01 -0.15663143805936066699E+00 -0.14457777318591968907E+00
         602        2402   -0.18587937894045135356E-01  0.00000000000000000000E+00  0.13943524875950741304E+00  0.13938803190239781871E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286413355161293626E-01  0.15813372422062355049E+00  0.34052829061610716266E-01 -0.15663143334285584141E+00 -0.14457815300578838458E+00
         603        2403   -0.18587938064039528918E-01  0.00000000000000000000E+00  0.13943482288313266415E+00  0.13938759366100869630E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286421921144063951E-01  0.15813330674023720612E+00  0.34051781578500882330E-01 -0.15663142869582294403E+00 -0.14457853591402147764E+00
         604        2404   -0.18587938291696186333E-01  0.00000000000000000000E+00  0.13943442628234650749E+00  0.13938717603780748089E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286430407894761985E-01  0.15813291839854506926E+00  0.34050723735805650538E-01 -0.15663142408234895231E+00 -0.14457892170909114604E+00
         605        2405   -0.18587938572251171826E-01  0.00000000000000000000E+00  0.13943405641657319327E+00  0.13938677744145028248E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286438827017161224E-01  0.15813255667133918614E+00  0.34049656156511377836E-01 -0.15663141946699377094E+00 -0.14457931020188319327E+00
         606        2406   -0.18587939578701678095E-01  0.00000000000000000000E+00  0.13943318059619322358E+00  0.13938580314340698330E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286460536411082656E-01  0.15813170155390260385E+00  0.34046851032316291508E-01 -0.15663140643687525899E+00 -0.14458032951260463284E+00
         607        2407   -0.18587940839873539484E-01  0.00000000000000000000E+00  0.13943244606322538481E+00  0.13938493176406058227E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286481982140233515E-01  0.15813098720549209619E+00  0.34043987513534698652E-01 -0.15663139324392549856E+00 -0.14458136476199526244E+00
         608        2408   -0.18587942312880040979E-01  0.00000000000000000000E+00  0.13943182324693478846E+00  0.13938414506447277530E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286503296621170689E-01  0.15813038423067593552E+00  0.34041074821310912668E-01 -0.15663137920465663999E+00 -0.14458241319283673953E+00
         609        2409   -0.18587943966704090909E-01  0.00000000000000000000E+00  0.13943128941918317421E+00  0.13938342897950783961E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286524582514808668E-01  0.15812987003499387462E+00  0.34038120780268105170E-01 -0.15663136372440153443E+00 -0.14458347249231484621E+00
         610        2410   -0.18587949216847067524E-01  0.00000000000000000000E+00  0.13943014734720926562E+00  0.13938176642887739609E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286580421830389787E-01  0.15812877855219259482E+00  0.34030307800903679405E-01 -0.15663131516260453413E+00 -0.14458626831665546963E+00
         611        2411   -0.18587955082109579308E-01  0.00000000000000000000E+00  0.13942933712943164637E+00  0.13938040492929690273E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286637409915092400E-01  0.15812801945723714558E+00  0.34022296944638756588E-01 -0.15663125247719200672E+00 -0.14458911355729417436E+00
         612        2412   -0.18587961549655990928E-01  0.00000000000000000000E+00  0.13942871729682324022E+00  0.13937925866018238685E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286696157324043799E-01  0.15812745190449131738E+00  0.34014174148970496847E-01 -0.15663116804898305490E+00 -0.14459198407723547475E+00
         613        2413   -0.18587968545991137570E-01  0.00000000000000000000E+00  0.13942821436577476635E+00  0.13937827735027574771E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286757019060243201E-01  0.15812700283884384422E+00  0.34005991647806425859E-01 -0.15663105855240344599E+00 -0.14459486616251940316E+00
         614        2414   -0.18587989287559530949E-01  0.00000000000000000000E+00  0.13942715428350344053E+00  0.13937609634122333224E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37286926615310113375E-01  0.15812609161125404378E+00  0.33984341024044253943E-01 -0.15663069565193551980E+00 -0.14460249437706759745E+00
         615        2415   -0.18588011145158601922E-01  0.00000000000000000000E+00  0.13942636124009857856E+00  0.13937457593367877373E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37287113395934476379E-01  0.15812546349087447384E+00  0.33962665352378663963E-01 -0.15663016139851182462E+00 -0.14461011261324294153E+00
         616        2416   -0.18588032314883921881E-01  0.00000000000000000000E+00  0.13942567823485135792E+00  0.13937347708554767567E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37287317636065457627E-01  0.15812496355603289366E+00  0.33941163497081365541E-01 -0.15662947576669003502E+00 -0.14461768733749752469E+00
         617        2417   -0.18588050467642534130E-01  0.00000000000000000000E+00  0.13942505084155534800E+00  0.13937261713666404539E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37287538458225910620E-01  0.15812453883213872796E+00  0.33919821618479402414E-01 -0.15662867970620672486E+00 -0.14462523758631251614E+00
         618        2418   -0.18588094594587281638E-01  0.00000000000000000000E+00  0.13942347223666939904E+00  0.13937071178210047595E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37288197116848512125E-01  0.15812357475893062952E+00  0.33862809611969940660E-01 -0.15662628134994094342E+00 -0.14464560245771890257E+00
         619        2419   -0.18588104359702709717E-01  0.00000000000000000000E+00  0.13942197588906429795E+00  0.13936938927742156813E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37288942330558946803E-01  0.15812281385992049687E+00  0.33807234369579247657E-01 -0.15662343768080985718E+00 -0.14466566139504521971E+00
         620        2420   -0.18588084556707785283E-01  0.00000000000000000000E+00  0.13942047586640768375E+00  0.13936818028222408561E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37289764312252914047E-01  0.15812215562195280905E+00  0.33751889062531667540E-01 -0.15662035278536590166E+00 -0.14468575695698615569E+00
         621        2421   -0.18588039663568037968E-01  0.00000000000000000000E+00  0.13941897727210339486E+00  0.13936687244198148194E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37290624826515413048E-01  0.15812156243505079423E+00  0.33697983117320279289E-01 -0.15661721602992020874E+00 -0.14470539519591085753E+00
         622        2422   -0.18587940808139684357E-01  0.00000000000000000000E+00  0.13941474144504095722E+00  0.13936392908306899363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37293396953441589059E-01  0.15812019759034290356E+00  0.33542100016209316915E-01 -0.15660702479120749975E+00 -0.14476253623606971654E+00
         623        2423   -0.18587374321291011414E-01  0.00000000000000000000E+00  0.13942410884216702160E+00  0.13936471197616293050E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37294998581424244899E-01  0.15813173310230024815E+00  0.33433257649825361135E-01 -0.15660366090691443808E+00 -0.14479927108080722920E+00
         624        2424   -0.18587876261999335126E-01  0.00000000000000000000E+00  0.13941408345490266529E+00  0.13936286323485100325E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37293671004314805917E-01  0.15811987819721812221E+00  0.33526434987971615032E-01 -0.15660629264043515740E+00 -0.14476823506531530383E+00
         625        2425   -0.18587842588406826988E-01  0.00000000000000000000E+00  0.13941354080705331553E+00  0.13936246042968025716E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37294000276105555847E-01  0.15811969849475207561E+00  0.33506521925326555877E-01 -0.15660480464919543375E+00 -0.14477539300141456513E+00
         626        2426   -0.18587803568727395004E-01  0.00000000000000000000E+00  0.13941299354299088731E+00  0.13936201785943075349E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37294335988569668472E-01  0.15811952596283315731E+00  0.33487061038948100211E-01 -0.15660342338708563292E+00 -0.14478246636527905555E+00
         627        2427   -0.18587766628748062653E-01  0.00000000000000000000E+00  0.13941245053100376206E+00  0.13936157958156880632E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37294671837518625357E-01  0.15811935573977428660E+00  0.33467451807943991715E-01 -0.15660199831056209607E+00 -0.14478954557655809854E+00
         628        2428   -0.18587672213442325841E-01  0.00000000000000000000E+00  0.13941099852809893389E+00  0.13936039448317597000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37295581783482530114E-01  0.15811890809813913816E+00  0.33415273570906622869E-01 -0.15659816170896018184E+00 -0.14480835494199228997E+00
         629        2429   -0.18587579303592408064E-01  0.00000000000000000000E+00  0.13940957643700355173E+00  0.13935920630389300734E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37296475069383772105E-01  0.15811847220279490189E+00  0.33363459629218543412E-01 -0.15659423270597774835E+00 -0.14482690719082244590E+00
         630        2430   -0.18587486735341395699E-01  0.00000000000000000000E+00  0.13940817549308148759E+00  0.13935805547985224973E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37297357618430240778E-01  0.15811804637617032920E+00  0.33311855086919195390E-01 -0.15659019784740549341E+00 -0.14484534643431368206E+00
         631        2431   -0.18587396607825663886E-01  0.00000000000000000000E+00  0.13940681768655263650E+00  0.13935689594347999698E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37298208473235165694E-01  0.15811762955196215219E+00  0.33260606106905565849E-01 -0.15658609883588847644E+00 -0.14486338764281342373E+00
         632        2432   -0.18587170651499406587E-01  0.00000000000000000000E+00  0.13940298969244477312E+00  0.13935385802818053835E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300717111779471691E-01  0.15811653615272483475E+00  0.33118391376241049229E-01 -0.15657410605807486892E+00 -0.14491410635807933094E+00
         633        2433   -0.18586959983226254006E-01  0.00000000000000000000E+00  0.13940385054533602216E+00  0.13935222811298916823E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37302127439210290560E-01  0.15811901800132005524E+00  0.32980701837122775033E-01 -0.15656428015290671518E+00 -0.14495236670708047666E+00
         634        2434   -0.18587140381696818509E-01  0.00000000000000000000E+00  0.13940255414606131379E+00  0.13935330605370935264E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300931634841813511E-01  0.15811634539920629838E+00  0.33099768192226826369E-01 -0.15657266939985245435E+00 -0.14491964574216018025E+00
         635        2435   -0.18587104271924705101E-01  0.00000000000000000000E+00  0.13940208780182800075E+00  0.13935297658863604608E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301212780085281351E-01  0.15811619630998857700E+00  0.33081291814153493402E-01 -0.15657097225964883291E+00 -0.14492621715020223561E+00
         636        2436   -0.18587071223148541460E-01  0.00000000000000000000E+00  0.13940163197795196748E+00  0.13935260587832765111E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301489367440140987E-01  0.15811605012224355660E+00  0.33062499186448504607E-01 -0.15656929740137806584E+00 -0.14493266123600823114E+00
         637        2437   -0.18587038149773939949E-01  0.00000000000000000000E+00  0.13940117688831449305E+00  0.13935224576343052671E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301766067150771145E-01  0.15811590480569134853E+00  0.33043759414673440356E-01 -0.15656759942017908771E+00 -0.14493911416045140994E+00
         638        2438   -0.18586955207383643734E-01  0.00000000000000000000E+00  0.13939996678512872608E+00  0.13935126560270699736E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37302508538996283216E-01  0.15811552011674137597E+00  0.32993858974705976561E-01 -0.15656306510258274911E+00 -0.14495616924867671393E+00
         639        2439   -0.18586873745930303919E-01  0.00000000000000000000E+00  0.13939878286565707266E+00  0.13935029728714012909E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303230516991171817E-01  0.15811513963671791627E+00  0.32944328910009264277E-01 -0.15655848511929609801E+00 -0.14497298032991109973E+00
         640        2440   -0.18586796062519984896E-01  0.00000000000000000000E+00  0.13939761989724652747E+00  0.13934934055444311851E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303939346702348623E-01  0.15811476318142889119E+00  0.32894771754379541207E-01 -0.15655385634454463406E+00 -0.14498963657423732942E+00
         641        2441   -0.18586716652767204527E-01  0.00000000000000000000E+00  0.13939649116432059617E+00  0.13934843833599530605E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304617167811852940E-01  0.15811439167936525152E+00  0.32845909338748258133E-01 -0.15654917228097015025E+00 -0.14500600138779448645E+00
         642        2442   -0.18586557996152809624E-01  0.00000000000000000000E+00  0.13939350336389055851E+00  0.13934582368830317201E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306610898373650242E-01  0.15811355626611137137E+00  0.32707477062612025365E-01 -0.15653594363420675339E+00 -0.14505114956990086683E+00
         643        2443   -0.18586100763008629733E-01  0.00000000000000000000E+00  0.13940784383153936865E+00  0.13935492360814552559E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307456605680876238E-01  0.15812919967421160128E+00  0.32596762466237050315E-01 -0.15652344942416576701E+00 -0.14508838274105392840E+00
         644        2444   -0.18586506091013754727E-01  0.00000000000000000000E+00  0.13939298326126028926E+00  0.13934561206379567078E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306762214016672696E-01  0.15811323938426322111E+00  0.32691850500348458575E-01 -0.15653409782468588607E+00 -0.14505662696256191313E+00
         645        2445   -0.18586482559834541228E-01  0.00000000000000000000E+00  0.13939258179520716552E+00  0.13934521435211663642E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306990104482254389E-01  0.15811308933985487868E+00  0.32673503232238616800E-01 -0.15653235261039250004E+00 -0.14506244287264127846E+00
         646        2446   -0.18586453915310066631E-01  0.00000000000000000000E+00  0.13939220173118271884E+00  0.13934495684022854545E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307204651301772991E-01  0.15811295246717443908E+00  0.32655506751291134282E-01 -0.15653049303034524686E+00 -0.14506829820464300917E+00
         647        2447   -0.18586427370149004312E-01  0.00000000000000000000E+00  0.13939182115537168682E+00  0.13934465117706076875E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307423309512248444E-01  0.15811281709473495871E+00  0.32637399542696558796E-01 -0.15652866622470315572E+00 -0.14507411396793892799E+00
         648        2448   -0.18586360104398048920E-01  0.00000000000000000000E+00  0.13939081337654329884E+00  0.13934387042756116171E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308005318811281181E-01  0.15811245859095654498E+00  0.32589295927392354646E-01 -0.15652375536746659934E+00 -0.14508949299756998541E+00
         649        2449   -0.18586295629234039078E-01  0.00000000000000000000E+00  0.13938982359884005691E+00  0.13934305610991867819E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308574641881225853E-01  0.15811210261148725409E+00  0.32541430347324665218E-01 -0.15651886612598092663E+00 -0.14510462521866543395E+00
         650        2450   -0.18586231913274898347E-01  0.00000000000000000000E+00  0.13938885782078475062E+00  0.13934235600421945867E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309124703678274437E-01  0.15811175061118809548E+00  0.32493665037607366575E-01 -0.15651385141648829769E+00 -0.14511967987658946910E+00
         651        2451   -0.18586173291082239145E-01  0.00000000000000000000E+00  0.13938791273123379844E+00  0.13934144409297385958E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309673276251259511E-01  0.15811141271640280492E+00  0.32446129180767627198E-01 -0.15650906404902426017E+00 -0.14513431270824209141E+00
         652        2452   -0.18586012905493162067E-01  0.00000000000000000000E+00  0.13938674519303662080E+00  0.13934130585226850441E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311115285741713876E-01  0.15811184757328516914E+00  0.32314663571234567008E-01 -0.15649383477594458469E+00 -0.14517572140720064189E+00
