Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        2550        3450   -0.18581189778643564248E-01  0.00000000000000000000E+00  0.13921137054324136950E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350598017140829166E-01  0.15798077878173866218E+00  0.33390488510927703210E-02  0.15347208936127357259E+00  0.14935863000385338206E+00
        2551        3451   -0.18581188175608213953E-01  0.00000000000000000000E+00  0.13921140977832152652E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350556891944310112E-01  0.15798077849465763656E+00  0.33387927276340391078E-02  0.15347226653540296804E+00  0.14935837336944654541E+00
        2552        3452   -0.18581183817650764184E-01  0.00000000000000000000E+00  0.13921151005221574226E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350451539829576664E-01  0.15798077777439453739E+00  0.33381244066936735689E-02  0.15347272540023121357E+00  0.14935771469490419228E+00
        2553        3453   -0.18581178949440845666E-01  0.00000000000000000000E+00  0.13921160575256238956E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350350294138932872E-01  0.15798077709726046636E+00  0.33374512995695557530E-02  0.15347318255215844363E+00  0.14935707952736126947E+00
        2554        3454   -0.18581173739533468625E-01  0.00000000000000000000E+00  0.13921169706773289798E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350253129774385608E-01  0.15798077645797381496E+00  0.33367722973628227354E-02  0.15347363503766395243E+00  0.14935646560411192096E+00
        2555        3455   -0.18581168147223322412E-01  0.00000000000000000000E+00  0.13921178396618819062E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350160035546725590E-01  0.15798077585451159033E+00  0.33360905061353878301E-02  0.15347408857945232796E+00  0.14935587529784102867E+00
        2556        3456   -0.18581152660625870066E-01  0.00000000000000000000E+00  0.13921201605975203064E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349911222306735048E-01  0.15798077462143292338E+00  0.33341669783493615466E-02  0.15347531458093371937E+00  0.14935427076861773621E+00
        2557        3457   -0.18581065554661588268E-01  0.00000000000000000000E+00  0.13921321552288740131E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348620913227895124E-01  0.15798077088145370817E+00  0.33240088279302840504E-02  0.15348195425490432364E+00  0.14934599239073506616E+00
        2558        3458   -0.18580163154006023446E-01  0.00000000000000000000E+00  0.13922569956877128838E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37335420661554930000E-01  0.15798095707632017759E+00  0.32179234150764828709E-02  0.15355039950378365776E+00  0.14926046993366914872E+00
        2559        3459   -0.18580932235806355002E-01  0.00000000000000000000E+00  0.13921504171357571011E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346662297628861749E-01  0.15798077177539820992E+00  0.33083120940502908774E-02  0.15349208167179076434E+00  0.14933334220753452515E+00
        2560        3460   -0.18581045836714108616E-01  0.00000000000000000000E+00  0.13921348521966275813E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348331047359586976E-01  0.15798077043030822608E+00  0.33216867467675916838E-02  0.15348345244566646839E+00  0.14934412108504571681E+00
        2561        3461   -0.18581043471092652947E-01  0.00000000000000000000E+00  0.13921351339803209046E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348299002522712675E-01  0.15798076892946213978E+00  0.33213838134232682130E-02  0.15348362609009214008E+00  0.14934390186614643348E+00
        2562        3462   -0.18581043206656482070E-01  0.00000000000000000000E+00  0.13921351255998920537E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348298610953852006E-01  0.15798076796428656143E+00  0.33213346793232434960E-02  0.15348363834355960300E+00  0.14934388794443631543E+00
        2563        3463   -0.18581042904900001156E-01  0.00000000000000000000E+00  0.13921351201105280904E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348298228076975969E-01  0.15798076733422977691E+00  0.33212864103955358139E-02  0.15348365219198892295E+00  0.14934387497190901306E+00
        2564        3464   -0.18581042043951074422E-01  0.00000000000000000000E+00  0.13921351122637001807E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348297253832693499E-01  0.15798076643625164062E+00  0.33211627144856745164E-02  0.15348369152745186539E+00  0.14934384323199137445E+00
        2565        3465   -0.18581041026545300210E-01  0.00000000000000000000E+00  0.13921351087533895274E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348296331463755326E-01  0.15798076618025741480E+00  0.33210427971122314338E-02  0.15348373780106183695E+00  0.14934381567259233381E+00
        2566        3466   -0.18581039942555742372E-01  0.00000000000000000000E+00  0.13921351056405598112E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348295455931955489E-01  0.15798076607743219424E+00  0.33209247112948054453E-02  0.15348378742182536283E+00  0.14934379020028781815E+00
        2567        3467   -0.18581038835643798324E-01  0.00000000000000000000E+00  0.13921351022337891123E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348294623447048091E-01  0.15798076601118216100E+00  0.33208075042558465526E-02  0.15348383860907227616E+00  0.14934376578851482620E+00
        2568        3468   -0.18581035952894522922E-01  0.00000000000000000000E+00  0.13921350925496389639E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348292564890299416E-01  0.15798076586695966594E+00  0.33205038404579634639E-02  0.15348397347400333235E+00  0.14934370376704247940E+00
        2569        3469   -0.18581033067638856593E-01  0.00000000000000000000E+00  0.13921350806652493803E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348290725773579390E-01  0.15798076572465966083E+00  0.33201953070431809885E-02  0.15348411272907533376E+00  0.14934364259578158940E+00
        2570        3470   -0.18581030380285707554E-01  0.00000000000000000000E+00  0.13921350679898295000E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348289169000889465E-01  0.15798076558769810762E+00  0.33198922401592259081E-02  0.15348424716672248724E+00  0.14934358269710254485E+00
        2571        3471   -0.18581027797029751186E-01  0.00000000000000000000E+00  0.13921350541435881243E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348287835329972706E-01  0.15798076545265904436E+00  0.33195891015989223774E-02  0.15348438060791597115E+00  0.14934352342578469108E+00
        2572        3472   -0.18581021355753828822E-01  0.00000000000000000000E+00  0.13921350154568709612E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348284918030986990E-01  0.15798076510796424388E+00  0.33188003568313320657E-02  0.15348472432225118700E+00  0.14934337050750587372E+00
        2573        3473   -0.18581015575654974414E-01  0.00000000000000000000E+00  0.13921349700079094225E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348283348409491711E-01  0.15798076477354544567E+00  0.33180105028145314740E-02  0.15348506032034597846E+00  0.14934322104807357112E+00
        2574        3474   -0.18581010380861344433E-01  0.00000000000000000000E+00  0.13921349189142243064E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348282937054562425E-01  0.15798076444761566250E+00  0.33172193514053945236E-02  0.15348538849120896277E+00  0.14934307471477650808E+00
        2575        3475   -0.18581005657807382614E-01  0.00000000000000000000E+00  0.13921348627815127719E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348283508461317670E-01  0.15798076412880521224E+00  0.33164277746381511970E-02  0.15348571018790366227E+00  0.14934293227521794334E+00
        2576        3476   -0.18580994633766587804E-01  0.00000000000000000000E+00  0.13921347071389347794E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348287262466819958E-01  0.15798076334259369968E+00  0.33143575054760871824E-02  0.15348652651574531958E+00  0.14934256586017102819E+00
        2577        3477   -0.18580978445128525783E-01  0.00000000000000000000E+00  0.13921344399833840422E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348297865512428140E-01  0.15798076341872227535E+00  0.33110549883128329550E-02  0.15348781840263900356E+00  0.14934202323082509944E+00
        2578        3478   -0.18580992238726678351E-01  0.00000000000000000000E+00  0.13921346653925831260E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348288829734004046E-01  0.15798076313026565565E+00  0.33138689720257144544E-02  0.15348671762353902071E+00  0.14934248559416316016E+00
        2579        3479   -0.18580990833405117840E-01  0.00000000000000000000E+00  0.13921346340917362117E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348290418804337698E-01  0.15798076299457283755E+00  0.33135121681545517090E-02  0.15348684914679483482E+00  0.14934242708536338284E+00
        2580        3480   -0.18580989689626882522E-01  0.00000000000000000000E+00  0.13921346066299888911E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348291906500574733E-01  0.15798076287987258826E+00  0.33132060106268105930E-02  0.15348696048615997900E+00  0.14934237789452212142E+00
        2581        3481   -0.18580988569110570841E-01  0.00000000000000000000E+00  0.13921345788556854783E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348293449121459930E-01  0.15798076276557942998E+00  0.33128999625215353568E-02  0.15348707126673410972E+00  0.14934232937529581808E+00
        2582        3482   -0.18580985744527149517E-01  0.00000000000000000000E+00  0.13921345061481904537E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348297599634913690E-01  0.15798076246992684424E+00  0.33121038584514430128E-02  0.15348735679022840195E+00  0.14934220425797742338E+00
        2583        3483   -0.18580983113982197513E-01  0.00000000000000000000E+00  0.13921344320460130040E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348302086269928590E-01  0.15798076217688902800E+00  0.33113073612721704783E-02  0.15348763672043644335E+00  0.14934208240576629656E+00
        2584        3484   -0.18580980679367673641E-01  0.00000000000000000000E+00  0.13921343569965527465E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348306866082814359E-01  0.15798076188637041883E+00  0.33105100111984050656E-02  0.15348791053105276250E+00  0.14934196324990739457E+00
        2585        3485   -0.18580978356895212766E-01  0.00000000000000000000E+00  0.13921342806932202052E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348311885526182252E-01  0.15798076159795299001E+00  0.33097114464852874470E-02  0.15348818055535029536E+00  0.14934184773859890405E+00
        2586        3486   -0.18580972788149768826E-01  0.00000000000000000000E+00  0.13921340773142884539E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348325951631310138E-01  0.15798076089491042140E+00  0.33075684001142402306E-02  0.15348888184990314154E+00  0.14934154070949415272E+00
        2587        3487   -0.18580957213484260160E-01  0.00000000000000000000E+00  0.13921335458320782674E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348363838793294245E-01  0.15798076120851684001E+00  0.33019171318268473146E-02  0.15349074807865370484E+00  0.14934078205695641706E+00
        2588        3488   -0.18580970483702562851E-01  0.00000000000000000000E+00  0.13921339946291932943E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348331553666430649E-01  0.15798076053288320764E+00  0.33067324223865564477E-02  0.15348915792107029055E+00  0.14934142849297624145E+00
        2589        3489   -0.18580969775254120580E-01  0.00000000000000000000E+00  0.13921339619569578216E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348333994691666760E-01  0.15798076041513331447E+00  0.33063973950558543310E-02  0.15348926065158971510E+00  0.14934138524931514502E+00
        2590        3490   -0.18580969147068391450E-01  0.00000000000000000000E+00  0.13921339320067574463E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348336253875673296E-01  0.15798076030748300913E+00  0.33060897819028336152E-02  0.15348935352997933323E+00  0.14934134622454769969E+00
        2591        3491   -0.18580968525623655502E-01  0.00000000000000000000E+00  0.13921339020308737267E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348338522570814768E-01  0.15798076020003454234E+00  0.33057822298450502754E-02  0.15348944592863858483E+00  0.14934130769709549891E+00
        2592        3492   -0.18580966943380402417E-01  0.00000000000000000000E+00  0.13921338242262148999E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348344442208268601E-01  0.15798075992144935964E+00  0.33049823973629755686E-02  0.15348968418836794747E+00  0.14934120840452902446E+00
        2593        3493   -0.18580965431128311505E-01  0.00000000000000000000E+00  0.13921337466451763620E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348350410737939098E-01  0.15798075964412724992E+00  0.33041823686233949553E-02  0.15348991795541708227E+00  0.14934111171317765443E+00
        2594        3494   -0.18580963995532984862E-01  0.00000000000000000000E+00  0.13921336694862640471E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348356415017838761E-01  0.15798075936811126208E+00  0.33033818986422719063E-02  0.15349014683661146852E+00  0.14934101725740769884E+00
        2595        3495   -0.18580962599759061338E-01  0.00000000000000000000E+00  0.13921335925267386280E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348362440497044623E-01  0.15798075909341185996E+00  0.33025816591418684365E-02  0.15349037211879337783E+00  0.14934092568147072644E+00
        2596        3496   -0.18580959232984611829E-01  0.00000000000000000000E+00  0.13921333934164853430E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348378286972128137E-01  0.15798075839563605061E+00  0.33004799843300612963E-02  0.15349094621945183481E+00  0.14934068830627572622E+00
        2597        3497   -0.18580953576862183768E-01  0.00000000000000000000E+00  0.13921330968683548468E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348402216994279479E-01  0.15798075832696756304E+00  0.32973109737531587464E-02  0.15349182036619873903E+00  0.14934036422313243242E+00
        2598        3498   -0.18580843261349518081E-01  0.00000000000000000000E+00  0.13921290454187032481E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348903040633527062E-01  0.15798096432115435461E+00  0.32312405121622325699E-02  0.15350972165568246841E+00  0.14933349366347867249E+00
        2599        3499   -0.18580937234279316927E-01  0.00000000000000000000E+00  0.13921322480200370997E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348476050680312621E-01  0.15798076361840468484E+00  0.32875377796037982825E-02  0.15349446883363909722E+00  0.14933934893989883608E+00
        2600        3500   -0.18580951158801737449E-01  0.00000000000000000000E+00  0.13921329658388620354E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348413133546760900E-01  0.15798075855863119576E+00  0.32958652467819128662E-02  0.15349221215895370030E+00  0.14934021405674952065E+00
        2601        3501   -0.18580953219149622807E-01  0.00000000000000000000E+00  0.13921330773658055491E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348403831742073289E-01  0.15798075834917302274E+00  0.32970971090616717214E-02  0.15349187832387800601E+00  0.14934034200968232531E+00
        2602        3502   -0.18580953523945828443E-01  0.00000000000000000000E+00  0.13921330939807488591E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348402455912484144E-01  0.15798075833004152080E+00  0.32972793369678505063E-02  0.15349182893982452058E+00  0.14934036093712987903E+00
        2603        3503   -0.18580953569034316941E-01  0.00000000000000000000E+00  0.13921330964411349207E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348402253467069545E-01  0.15798075832854624467E+00  0.32973062937551047245E-02  0.15349182163448679694E+00  0.14934036373703771239E+00
        2604        3504   -0.18580953575704290542E-01  0.00000000000000000000E+00  0.13921330968051576216E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348402222033914855E-01  0.15798075832684538300E+00  0.32973102814456943521E-02  0.15349182055381530021E+00  0.14934036415122481367E+00
        2605        3505   -0.18580953575740154216E-01  0.00000000000000000000E+00  0.13921330968017658902E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348402222580713572E-01  0.15798075832701713450E+00  0.32973102581977157231E-02  0.15349182055687840553E+00  0.14934036414774487511E+00
        2606        3506   -0.18580953575704290542E-01  0.00000000000000000000E+00  0.13921330968051576216E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348402222378382365E-01  0.15798075832718985745E+00  0.32973102814456943521E-02  0.15349182055381530021E+00  0.14934036415122481367E+00
        2607        3507   -0.18580953604695332748E-01  0.00000000000000000000E+00  0.13921330941498052947E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348402361139718120E-01  0.15798075817142492872E+00  0.32972916868819431881E-02  0.15349182299277722152E+00  0.14934036136420317242E+00
        2608        3508   -0.18580953629855772452E-01  0.00000000000000000000E+00  0.13921330916809868117E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348402499322322368E-01  0.15798075803756522761E+00  0.32972731712211044396E-02  0.15349182556278370693E+00  0.14934035866382247559E+00
        2609        3509   -0.18580953651475697053E-01  0.00000000000000000000E+00  0.13921330893693112385E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348402636911699759E-01  0.15798075792236712656E+00  0.32972547285165364900E-02  0.15349182825393595242E+00  0.14934035604361650673E+00
        2610        3510   -0.18580953669823586233E-01  0.00000000000000000000E+00  0.13921330871897760750E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348402773953223721E-01  0.15798075782310724846E+00  0.32972363532664645223E-02  0.15349183105707131514E+00  0.14934035349760713118E+00
        2611        3511   -0.18580953709679458308E-01  0.00000000000000000000E+00  0.13921330819422075842E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348403128796385519E-01  0.15798075761333768563E+00  0.32971887394850846534E-02  0.15349183861440804377E+00  0.14934034705637375118E+00
        2612        3512   -0.18580953730637700394E-01  0.00000000000000000000E+00  0.13921330772277659693E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348403480424542666E-01  0.15798075747256343226E+00  0.32971415156852201811E-02  0.15349184681836910982E+00  0.14934034104487659000E+00
        2613        3513   -0.18580953736434840939E-01  0.00000000000000000000E+00  0.13921330728322711678E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348403829838582035E-01  0.15798075737663086482E+00  0.32970946052379040449E-02  0.15349185554137306786E+00  0.14934033537994981233E+00
        2614        3514   -0.18580953730074449559E-01  0.00000000000000000000E+00  0.13921330686225763529E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348404177069007004E-01  0.15798075730925220661E+00  0.32970479465247175439E-02  0.15349186468055101007E+00  0.14934032999471139047E+00
        2615        3515   -0.18580953688216661490E-01  0.00000000000000000000E+00  0.13921330581005350591E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348405076882092157E-01  0.15798075719871898515E+00  0.32969271592649357187E-02  0.15349188930893781224E+00  0.14934031658030180734E+00
        2616        3516   -0.18580953593566804094E-01  0.00000000000000000000E+00  0.13921330476887971983E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348405966909969944E-01  0.15798075714222287180E+00  0.32968074703082876631E-02  0.15349191573797371646E+00  0.14934030440111517590E+00
        2617        3517   -0.18580953473525972652E-01  0.00000000000000000000E+00  0.13921330371980625285E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348406852484680729E-01  0.15798075709876496786E+00  0.32966883166580703002E-02  0.15349194302048618788E+00  0.14934029284605845889E+00
        2618        3518   -0.18580953341448012972E-01  0.00000000000000000000E+00  0.13921330266428524891E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348407735561264809E-01  0.15798075705839850769E+00  0.32965694234286008375E-02  0.15349197068642020381E+00  0.14934028161587917238E+00
        2619        3519   -0.18580952983661261357E-01  0.00000000000000000000E+00  0.13921329991210043553E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348410027255335430E-01  0.15798075695569452348E+00  0.32962606293216313406E-02  0.15349204300851707061E+00  0.14934025288097610429E+00
        2620        3520   -0.18580952608848726182E-01  0.00000000000000000000E+00  0.13921329714510694009E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348412316724276250E-01  0.15798075685298249016E+00  0.32959513556210526600E-02  0.15349211577401725148E+00  0.14934022478323530359E+00
        2621        3521   -0.18580952246105276321E-01  0.00000000000000000000E+00  0.13921329440371640884E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348414593123192839E-01  0.15798075675073433577E+00  0.32956428237926700328E-02  0.15349218756125754259E+00  0.14934019687119334807E+00
        2622        3522   -0.18580951885393357653E-01  0.00000000000000000000E+00  0.13921329167251941805E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348416861475872142E-01  0.15798075664860194989E+00  0.32953343271101870511E-02  0.15349225889312881344E+00  0.14934016925682083721E+00
        2623        3523   -0.18580950960222053503E-01  0.00000000000000000000E+00  0.13921328460386606096E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348422739915745905E-01  0.15798075638355976724E+00  0.32945321742973449758E-02  0.15349244293988689725E+00  0.14934009805866077514E+00
        2624        3524   -0.18580950060969325666E-01  0.00000000000000000000E+00  0.13921327761545751467E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348428564736087243E-01  0.15798075611922429706E+00  0.32937300002731477455E-02  0.15349262352686052213E+00  0.14934002854025077434E+00
        2625        3525   -0.18580949192148178695E-01  0.00000000000000000000E+00  0.13921327071192182712E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348434335893555824E-01  0.15798075585566720425E+00  0.32929277022565582068E-02  0.15349280057116593268E+00  0.14933996052679285316E+00
        2626        3526   -0.18580948338553730098E-01  0.00000000000000000000E+00  0.13921326388554017273E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348440045762383577E-01  0.15798075559274879498E+00  0.32921255771349612618E-02  0.15349297450958404587E+00  0.14933989426134730572E+00
        2627        3527   -0.18580946245021497110E-01  0.00000000000000000000E+00  0.13921324638295576315E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348454777352387002E-01  0.15798075491528665304E+00  0.32900372039307238664E-02  0.15349341689787016074E+00  0.14933972437162354452E+00
        2628        3528   -0.18580943682177990250E-01  0.00000000000000000000E+00  0.13921322764788540693E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348470421884050197E-01  0.15798075438759145994E+00  0.32877436456307204161E-02  0.15349389257321119362E+00  0.14933955537627535692E+00
        2629        3529   -0.18580929119427509050E-01  0.00000000000000000000E+00  0.13921309723799157876E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348581183974889630E-01  0.15798074930253894199E+00  0.32715988352234872880E-02  0.15349712696496384257E+00  0.14933831460234403554E+00
        2630        3530   -0.18580894883133886042E-01  0.00000000000000000000E+00  0.13921281784939634751E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348820048088766932E-01  0.15798074301435124922E+00  0.32360853577509643593E-02  0.15350413344817503969E+00  0.14933572230428687755E+00
        2631        3531   -0.18579289052063702875E-01  0.00000000000000000000E+00  0.13920585487378622780E+00  0.13940438812136798918E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361600337223160873E-01  0.15798816615894567539E+00  0.14924373338839542254E-02  0.15384337339763362595E+00  0.14920392171422444672E+00
