Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         708        2508   -0.18577300966735831728E-01  0.00000000000000000000E+00  0.13922702542499162948E+00  0.13859105190576731514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342249956272943745E-01  0.15799197441452875190E+00  0.82440078079957616886E-02 -0.14797770052129205487E+00  0.15630072787368864962E+00
         709        2509   -0.18577305935929468161E-01  0.00000000000000000000E+00  0.13922709072565311872E+00  0.13859113067863348956E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342179598845497146E-01  0.15799196438856913383E+00  0.82419860092979042171E-02 -0.14797986026216627953E+00  0.15629792577012996402E+00
         710        2510   -0.18577311099149219215E-01  0.00000000000000000000E+00  0.13922715453438180844E+00  0.13859119764154920196E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342111046747679393E-01  0.15799195448198025127E+00  0.82399660132352354341E-02 -0.14798204086467744989E+00  0.15629513533317970775E+00
         711        2511   -0.18577316132422503486E-01  0.00000000000000000000E+00  0.13922721782001451496E+00  0.13859126709267691191E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342042915226719701E-01  0.15799194460281873464E+00  0.82379417411280169564E-02 -0.14798421414169282695E+00  0.15629235271730665402E+00
         712        2512   -0.18577329312465671457E-01  0.00000000000000000000E+00  0.13922738096850742484E+00  0.13859144347216123538E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341866733805073597E-01  0.15799191838984683045E+00  0.82325601037473595395E-02 -0.14799002823696855158E+00  0.15628497449823494647E+00
         713        2513   -0.18577342239378125122E-01  0.00000000000000000000E+00  0.13922753937708523542E+00  0.13859162197813840178E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341695149325969394E-01  0.15799189228703305887E+00  0.82271731778087320991E-02 -0.14799580307080109631E+00  0.15627768557974153207E+00
         714        2514   -0.18577354977327605046E-01  0.00000000000000000000E+00  0.13922769207556631721E+00  0.13859178212485123716E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341529234691375749E-01  0.15799186633293010873E+00  0.82217571368628956929E-02 -0.14800160927637820429E+00  0.15627043633160944691E+00
         715        2515   -0.18577367077316463140E-01  0.00000000000000000000E+00  0.13922784118508213513E+00  0.13859196731123951674E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341366676079359999E-01  0.15799184078384503893E+00  0.82163385974509950405E-02 -0.14800733397670001734E+00  0.15626328209318260387E+00
         716        2516   -0.18577401779545584665E-01  0.00000000000000000000E+00  0.13922824100492287025E+00  0.13859219247315829326E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340962076140175874E-01  0.15799180130151746493E+00  0.82012771017040079352E-02 -0.14802396674381027020E+00  0.15624333799579959159E+00
         717        2517   -0.18577414048954084269E-01  0.00000000000000000000E+00  0.13923106704548834922E+00  0.13859635890740798492E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340498973923129389E-01  0.15799415197045738046E+00  0.81864558836335886427E-02 -0.14803620320837809765E+00  0.15622583625592537104E+00
         718        2518   -0.18577403589949390700E-01  0.00000000000000000000E+00  0.13922827085361549893E+00  0.13859246344530967709E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340895649399089007E-01  0.15799176291306518682E+00  0.81992513897936273454E-02 -0.14802567606764943653E+00  0.15624089743711680467E+00
         719        2519   -0.18577409054360265878E-01  0.00000000000000000000E+00  0.13922831470560564915E+00  0.13859247518182904457E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340844301538250738E-01  0.15799174995278361666E+00  0.81971986943091875583E-02 -0.14802788045772133363E+00  0.15623832244606436492E+00
         720        2520   -0.18577413022598979198E-01  0.00000000000000000000E+00  0.13922836469451493890E+00  0.13859254806715137764E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340788277540254425E-01  0.15799173994945620025E+00  0.81951170681687432462E-02 -0.14802998445672707617E+00  0.15623573412146041228E+00
         721        2521   -0.18577417435300246085E-01  0.00000000000000000000E+00  0.13922841258823140387E+00  0.13859259873036558486E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340735162439804562E-01  0.15799173031537094847E+00  0.81930424809644047945E-02 -0.14803213519331623327E+00  0.15623314868427104485E+00
         722        2522   -0.18577428479962607849E-01  0.00000000000000000000E+00  0.13922853702724113933E+00  0.13859274157353099199E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340596397632652703E-01  0.15799170494491118766E+00  0.81875122048975079031E-02 -0.14803785329495061651E+00  0.15622627948303877132E+00
         723        2523   -0.18577439818217283268E-01  0.00000000000000000000E+00  0.13922865602436090837E+00  0.13859286554007252401E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340463657923879393E-01  0.15799167986406750797E+00  0.81819919749229613748E-02 -0.14804358982617574214E+00  0.15621947330076402238E+00
         724        2524   -0.18577449792640494258E-01  0.00000000000000000000E+00  0.13922877584467738266E+00  0.13859301959928219117E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340330087745628174E-01  0.15799165613978252698E+00  0.81764090816429831066E-02 -0.14804925775548871680E+00  0.15621268866330451086E+00
         725        2525   -0.18577462444850104117E-01  0.00000000000000000000E+00  0.13922889112235345421E+00  0.13859308582965837453E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340212051636990920E-01  0.15799164072914034795E+00  0.81709178065167333699E-02 -0.14805508239109996249E+00  0.15620601754429105923E+00
         726        2526   -0.18577476133249479912E-01  0.00000000000000000000E+00  0.13923006140059596136E+00  0.13859443090901119033E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339828728976162675E-01  0.15799241399632266147E+00  0.81550349730158695066E-02 -0.14807024426744502810E+00  0.15618712472527784829E+00
         727        2527   -0.18577464508608015209E-01  0.00000000000000000000E+00  0.13922892851112214641E+00  0.13859318927120767295E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340157201105880769E-01  0.15799162120362003625E+00  0.81687488495817122541E-02 -0.14805709108682171826E+00  0.15620348216463234015E+00
         728        2528   -0.18577469054039806584E-01  0.00000000000000000000E+00  0.13922896643219123680E+00  0.13859321537321209195E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340113203007209430E-01  0.15799161058115865353E+00  0.81666657705098955056E-02 -0.14805926810342784350E+00  0.15620098925748859831E+00
         729        2529   -0.18577472741125283795E-01  0.00000000000000000000E+00  0.13922900742163274446E+00  0.13859326641216046516E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340066356539643178E-01  0.15799160103704709690E+00  0.81645506006596743620E-02 -0.14806138464346069172E+00  0.15619849471465596658E+00
         730        2530   -0.18577476694520974471E-01  0.00000000000000000000E+00  0.13922904711479011652E+00  0.13859330946502410042E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340021213912562292E-01  0.15799159163418172169E+00  0.81624440037662907010E-02 -0.14806352075451553740E+00  0.15619600944709255419E+00
         731        2531   -0.18577486751009814059E-01  0.00000000000000000000E+00  0.13922914980733694379E+00  0.13859342587036088679E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339903689364378758E-01  0.15799156674569150849E+00  0.81568309943498892162E-02 -0.14806920348936722376E+00  0.15618941226644572629E+00
         732        2532   -0.18577497009709478121E-01  0.00000000000000000000E+00  0.13922924878159378959E+00  0.13859353797369070027E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339790246609466662E-01  0.15799154201849377466E+00  0.81512271469137420610E-02 -0.14807486619833679087E+00  0.15618289051674910661E+00
         733        2533   -0.18577506379079331000E-01  0.00000000000000000000E+00  0.13922934695879984890E+00  0.13859365706365042725E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339677272974880484E-01  0.15799151785269541226E+00  0.81455656931538299170E-02 -0.14808049352250546304E+00  0.15617638924252191801E+00
         734        2534   -0.18577517361479826963E-01  0.00000000000000000000E+00  0.13922943932903419917E+00  0.13859374247813061043E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339574892341305390E-01  0.15799149685989566372E+00  0.81399803290588164384E-02 -0.14808618938845768964E+00  0.15616998683155450256E+00
         735        2535   -0.18577534244340002806E-01  0.00000000000000000000E+00  0.13923001362405770798E+00  0.13859439030816891880E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339264734873214846E-01  0.15799174411459090961E+00  0.81239277059788079366E-02 -0.14810159340873044198E+00  0.15615191639819106517E+00
         736        2536   -0.18577519862549362467E-01  0.00000000000000000000E+00  0.13922947375534935888E+00  0.13859380484020397684E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339529932508254417E-01  0.15799148382530825430E+00  0.81377925117049072085E-02 -0.14808822899654006111E+00  0.15616756339419748945E+00
         737        2537   -0.18577523851130973293E-01  0.00000000000000000000E+00  0.13922950615500787053E+00  0.13859383565330418708E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339491835703855771E-01  0.15799147413958072872E+00  0.81356738177446197985E-02 -0.14809036168177738824E+00  0.15616516962749979469E+00
         738        2538   -0.18577527316886648795E-01  0.00000000000000000000E+00  0.13922954004594767508E+00  0.13859387656148594581E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339452137364823048E-01  0.15799146486642584586E+00  0.81335298330106799852E-02 -0.14809245863691214429E+00  0.15616277771613656933E+00
         739        2539   -0.18577530939473677757E-01  0.00000000000000000000E+00  0.13922957297724183889E+00  0.13859391394680981024E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339413616214248148E-01  0.15799145565398239888E+00  0.81313917300121930226E-02 -0.14809456651396873950E+00  0.15616039307471044073E+00
         740        2540   -0.18577540239994624893E-01  0.00000000000000000000E+00  0.13922965766305242519E+00  0.13859401186040387621E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339313807257475120E-01  0.15799143123031525460E+00  0.81256972224959412437E-02 -0.14810018103743660678E+00  0.15615406140725124340E+00
         741        2541   -0.18577549677670522621E-01  0.00000000000000000000E+00  0.13922973944637045962E+00  0.13859410924428988698E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339217150034013926E-01  0.15799140691873395093E+00  0.81200101278590171988E-02 -0.14810576794986399229E+00  0.15614779844422532751E+00
         742        2542   -0.18577558504175827048E-01  0.00000000000000000000E+00  0.13922981986469337712E+00  0.13859420487794135712E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339121510539814708E-01  0.15799138287105737866E+00  0.81142725534199527243E-02 -0.14811133669219483933E+00  0.15614155466396453797E+00
         743        2543   -0.18577568336971585217E-01  0.00000000000000000000E+00  0.13922989506756008882E+00  0.13859429025607181152E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339033351079069234E-01  0.15799136008166755896E+00  0.81085944632562009793E-02 -0.14811692736588047414E+00  0.15613539616124919029E+00
         744        2544   -0.18577586639068090213E-01  0.00000000000000000000E+00  0.13923022054259601155E+00  0.13859463256754508964E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338779544010429479E-01  0.15799141344753836469E+00  0.80923968031452273714E-02 -0.14813235715552269811E+00  0.15611805560970593021E+00
         745        2545   -0.18577571023011191231E-01  0.00000000000000000000E+00  0.13922992453282828640E+00  0.13859433141320914862E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338996056278841995E-01  0.15799134956609592328E+00  0.81063894145225624116E-02 -0.14811897139457147476E+00  0.15613307094722519985E+00
         746        2546   -0.18577574620262292393E-01  0.00000000000000000000E+00  0.13922995172128832531E+00  0.13859436149788698089E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338963233463952351E-01  0.15799134033448999914E+00  0.81042364505791945201E-02 -0.14812106602618038687E+00  0.15613076779779236358E+00
         747        2547   -0.18577577893901405653E-01  0.00000000000000000000E+00  0.13922997962702937658E+00  0.13859439504055515169E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338929533526098170E-01  0.15799133126665407256E+00  0.81020645535401503157E-02 -0.14812313932226967017E+00  0.15612846789091477939E+00
         748        2548   -0.18577581260051084094E-01  0.00000000000000000000E+00  0.13923000682043298881E+00  0.13859442709801728100E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338896668663197620E-01  0.15799132222904507805E+00  0.80998963194444210945E-02 -0.14812521842027281949E+00  0.15612617401707382103E+00
         749        2549   -0.18577589956332057203E-01  0.00000000000000000000E+00  0.13923007632970035852E+00  0.13859450949082116611E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338811880537767229E-01  0.15799129825390606507E+00  0.80941237525508722556E-02 -0.14813075999732305821E+00  0.15612008166021024147E+00
         750        2550   -0.18577598756091034254E-01  0.00000000000000000000E+00  0.13923014360417676483E+00  0.13859459327905229720E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338729522218838675E-01  0.15799127437030457966E+00  0.80883577293386407087E-02 -0.14813626944671509644E+00  0.15611405243862411241E+00
         751        2551   -0.18577607118551917736E-01  0.00000000000000000000E+00  0.13923020935441873802E+00  0.13859467164400987582E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338648400499857560E-01  0.15799125063636665356E+00  0.80825471580745090333E-02 -0.14814177065171388326E+00  0.15610804015916196485E+00
         752        2552   -0.18577616124749493642E-01  0.00000000000000000000E+00  0.13923027086961345389E+00  0.13859475083404773632E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338572690957798350E-01  0.15799122743582172390E+00  0.80767835495371455290E-02 -0.14814726592888236012E+00  0.15610210444138256092E+00
         753        2553   -0.18577634975901820280E-01  0.00000000000000000000E+00  0.13923048017886135996E+00  0.13859494305840514006E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338363400306273654E-01  0.15799120860326582028E+00  0.80604391913408571929E-02 -0.14816261565755894924E+00  0.15608540422960645588E+00
         754        2554   -0.18577691087298443123E-01  0.00000000000000000000E+00  0.13923399783268086694E+00  0.13859744375064786404E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338311863015671843E-01  0.15799461860839808525E+00  0.80466225564478164461E-02 -0.14817761069187820877E+00  0.15607142681317581756E+00
         755        2555   -0.18577642324278564184E-01  0.00000000000000000000E+00  0.13923044844293128164E+00  0.13859496108831928507E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338351897521694644E-01  0.15799115801617441557E+00  0.80585581328000196327E-02 -0.14816469922887406940E+00  0.15608342615474232740E+00
         756        2556   -0.18577644359111581546E-01  0.00000000000000000000E+00  0.13923046917122877675E+00  0.13859500489991463668E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338319408132432387E-01  0.15799114422024962412E+00  0.80562780882031618385E-02 -0.14816663264703897052E+00  0.15608125865121616482E+00
         757        2557   -0.18577647914732882406E-01  0.00000000000000000000E+00  0.13923048865877940550E+00  0.13859503087907451557E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338294057355787825E-01  0.15799113480140231092E+00  0.80540965444987761002E-02 -0.14816867716545090161E+00  0.15607909507943765193E+00
         758        2558   -0.18577650866183365724E-01  0.00000000000000000000E+00  0.13923050970242012436E+00  0.13859505888401529861E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338267087971284408E-01  0.15799112592420805345E+00  0.80518754330635294858E-02 -0.14817069298703786084E+00  0.15607692809750559060E+00
         759        2559   -0.18577659070131681551E-01  0.00000000000000000000E+00  0.13923056121136395680E+00  0.13859512391085437866E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338200502577946482E-01  0.15799110264381022173E+00  0.80459977342179165444E-02 -0.14817611267120284202E+00  0.15607116594454381597E+00
         760        2560   -0.18577666759797897833E-01  0.00000000000000000000E+00  0.13923061255741975284E+00  0.13859519083947355322E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338133944533259678E-01  0.15799107974215509387E+00  0.80400933325876534907E-02 -0.14818148321662014122E+00  0.15606544273328562533E+00
         761        2561   -0.18577675571371556063E-01  0.00000000000000000000E+00  0.13923066016042170978E+00  0.13859524025066816133E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338074285434716404E-01  0.15799105887448489094E+00  0.80342329044360647622E-02 -0.14818693953815062492E+00  0.15605973582738982830E+00
         762        2562   -0.18577681119268451421E-01  0.00000000000000000000E+00  0.13923072855844659257E+00  0.13859534469996459549E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338003377052536580E-01  0.15799105081623068814E+00  0.80282036085865000202E-02 -0.14819214219376114494E+00  0.15605408932878825357E+00
         763        2563   -0.18577719735724796540E-01  0.00000000000000000000E+00  0.13923208132778180923E+00  0.13859583280599668820E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337921697062563531E-01  0.15799228328911957275E+00  0.80126752785794012196E-02 -0.14820839488686743390E+00  0.15603831785701444135E+00
         764        2564   -0.18577686348908530045E-01  0.00000000000000000000E+00  0.13923072395553287572E+00  0.13859532483317865692E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337988913395014912E-01  0.15799102652001933977E+00  0.80260921840274290079E-02 -0.14819430692390125892E+00  0.15605196177740807140E+00
         765        2565   -0.18577688506481868785E-01  0.00000000000000000000E+00  0.13923074151424782996E+00  0.13859535485017276946E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337962959140144625E-01  0.15799101596690612315E+00  0.80238151425432585606E-02 -0.14819626367389329702E+00  0.15604985217902472838E+00
         766        2566   -0.18577691725104931303E-01  0.00000000000000000000E+00  0.13923075737287374243E+00  0.13859537382669642747E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337941440788953440E-01  0.15799100708855776110E+00  0.80215955032046405704E-02 -0.14819828828324368986E+00  0.15604774264953757967E+00
         767        2567   -0.18577694556157698519E-01  0.00000000000000000000E+00  0.13923077427893346125E+00  0.13859539579609359006E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337918699087424557E-01  0.15799099842186317688E+00  0.80193534097957111517E-02 -0.14820028723620135014E+00  0.15604563917743694001E+00
         768        2568   -0.18577702303766409353E-01  0.00000000000000000000E+00  0.13923081572332568490E+00  0.13859544890583175292E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337862103692089077E-01  0.15799097552325136462E+00  0.80134098598862793517E-02 -0.14820564111919273809E+00  0.15604004825650047428E+00
         769        2569   -0.18577709767528635676E-01  0.00000000000000000000E+00  0.13923085728584719267E+00  0.13859550767451256359E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337805295729858956E-01  0.15799095281404840208E+00  0.80074541241519064244E-02 -0.14821093578516936207E+00  0.15603451148148680949E+00
         770        2570   -0.18577717923974054054E-01  0.00000000000000000000E+00  0.13923089544977051979E+00  0.13859555237736712052E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337753412381192997E-01  0.15799093093817764832E+00  0.80015141722544116248E-02 -0.14821628801424532873E+00  0.15602898365491368882E+00
         771        2571   -0.18577723956687754170E-01  0.00000000000000000000E+00  0.13923094328545598808E+00  0.13859563155789844657E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337694746863818451E-01  0.15799091407563206624E+00  0.79954761634483152710E-02 -0.14822145989508933583E+00  0.15602352619712037129E+00
         772        2572   -0.18577755274232578969E-01  0.00000000000000000000E+00  0.13923149794685218961E+00  0.13859576768667061786E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337611715182975058E-01  0.15799135438780259610E+00  0.79794199263734811450E-02 -0.14823710751828056420E+00  0.15600816288565508283E+00
         773        2573   -0.18577728288273726021E-01  0.00000000000000000000E+00  0.13923094734427576835E+00  0.13859562658857133011E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337680436333980927E-01  0.15799089949233602326E+00  0.79932942554999091705E-02 -0.14822353955375608403E+00  0.15602146075521897139E+00
         774        2574   -0.18577730597638709986E-01  0.00000000000000000000E+00  0.13923096201937634753E+00  0.13859565017232128303E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337658826164694947E-01  0.15799089024790233249E+00  0.79910120089356946604E-02 -0.14822548346920652595E+00  0.15601941898900034689E+00
         775        2575   -0.18577733601449996498E-01  0.00000000000000000000E+00  0.13923097511311807728E+00  0.13859566740553083686E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337640148673453822E-01  0.15799088166034153113E+00  0.79887648198626991930E-02 -0.14822746969845845832E+00  0.15601737601193513272E+00
         776        2576   -0.18577736349747003136E-01  0.00000000000000000000E+00  0.13923098876281522762E+00  0.13859568606765423904E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337620747937755317E-01  0.15799087316100596246E+00  0.79865029875097453410E-02 -0.14822943929979465194E+00  0.15601533881956608507E+00
         777        2577   -0.18577743760379423349E-01  0.00000000000000000000E+00  0.13923102203608814231E+00  0.13859573167260053062E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337572369273111517E-01  0.15799085064498183395E+00  0.79804996419527048090E-02 -0.14823470674541153191E+00  0.15600992208980438147E+00
         778        2578   -0.18577751011680337240E-01  0.00000000000000000000E+00  0.13923105522386475252E+00  0.13859578176358899881E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337524033028972326E-01  0.15799082824521337720E+00  0.79744915798083352426E-02 -0.14823992337863337032E+00  0.15600455627447337714E+00
         779        2579   -0.18577758665618518408E-01  0.00000000000000000000E+00  0.13923108573496353890E+00  0.13859582140303911002E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337479144033049183E-01  0.15799080621337807662E+00  0.79684831272788317347E-02 -0.14824517765067612984E+00  0.15599919653428595545E+00
         780        2580   -0.18577764969722000699E-01  0.00000000000000000000E+00  0.13923112070984283717E+00  0.13859588315098705924E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337430439281497907E-01  0.15799078617940232050E+00  0.79624204535782561187E-02 -0.14825030348282630666E+00  0.15599390482970285077E+00
         781        2581   -0.18577791329425875216E-01  0.00000000000000000000E+00  0.13923136192218996121E+00  0.13859590812014430106E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337350652375318749E-01  0.15799092124513941515E+00  0.79459888079078024731E-02 -0.14826545996316486953E+00  0.15597897128033935688E+00
         782        2582   -0.18577768671655805338E-01  0.00000000000000000000E+00  0.13923112730177747420E+00  0.13859588514370149714E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337416808443740779E-01  0.15799077543856540617E+00  0.79601881465895633905E-02 -0.14825231656904563904E+00  0.15599190076110269754E+00
         783        2583   -0.18577771060750723764E-01  0.00000000000000000000E+00  0.13923113912994775077E+00  0.13859590415614594927E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337398718815188736E-01  0.15799076678801224349E+00  0.79578958708401772992E-02 -0.14825424152920665954E+00  0.15598991972418857488E+00
         784        2584   -0.18577773900377063387E-01  0.00000000000000000000E+00  0.13923114976004052901E+00  0.13859591933380524531E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337382540333224901E-01  0.15799075839999668358E+00  0.79556247520744735602E-02 -0.14825619249404517475E+00  0.15598793755856449339E+00
         785        2585   -0.18577776572098712859E-01  0.00000000000000000000E+00  0.13923116066517060574E+00  0.13859593520755902896E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337365959177026831E-01  0.15799075005224894053E+00  0.79533439949015273529E-02 -0.14825813253968608829E+00  0.15598596057030708617E+00
         786        2586   -0.18577783703301108814E-01  0.00000000000000000000E+00  0.13923118701625292193E+00  0.13859597407796234170E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337324601370701360E-01  0.15799072791432253182E+00  0.79472858317142913015E-02 -0.14826331589684016432E+00  0.15598070264154739739E+00
         787        2587   -0.18577790758530179915E-01  0.00000000000000000000E+00  0.13923121324365800300E+00  0.13859601698144416448E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337283377934848971E-01  0.15799070586306268593E+00  0.79412282712384672789E-02 -0.14826845386303041940E+00  0.15597549240031152729E+00
         788        2588   -0.18577798029144131087E-01  0.00000000000000000000E+00  0.13923123743577703326E+00  0.13859605142817665868E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337244590804334610E-01  0.15799068399743726454E+00  0.79351603352383268120E-02 -0.14827361697319227374E+00  0.15597028650487063106E+00
         789        2589   -0.18577804456471939953E-01  0.00000000000000000000E+00  0.13923126358185075602E+00  0.13859610192567042852E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337203830671038263E-01  0.15799066295604985433E+00  0.79290667713678830014E-02 -0.14827868403296676214E+00  0.15596514476184011877E+00
