Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:47:52
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          81          81   -0.16714000995162767854E-01  0.00000000000000000000E+00  0.44613351341263079997E+00  0.45946803979344669200E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12928713232038674397E+00  0.55870664473785480730E+00  0.25571947708137723193E-01  0.23561102320897270301E+00 -0.16617300756912023463E+00
          82          82   -0.16705505109708827793E-01  0.00000000000000000000E+00  0.44266583875600984399E+00  0.45569972363235172752E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12912989849434261536E+00  0.55509023214064356910E+00  0.25781698416407160951E-01  0.23619177516594178079E+00 -0.16687404285879647858E+00
          83          83   -0.16697046642528537430E-01  0.00000000000000000000E+00  0.43958806559326513153E+00  0.45240700743264355976E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12897336896555569585E+00  0.55186438791629233158E+00  0.25995906213575031840E-01  0.23676526352004842457E+00 -0.16756901366941431841E+00
          84          84   -0.16679131771981471621E-01  0.00000000000000000000E+00  0.43142914389683323373E+00  0.44355447451361024180E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12856435456865941691E+00  0.54331436669351118596E+00  0.26710530772634282631E-01  0.23821647537133330830E+00 -0.16936770219328700637E+00
          85          85   -0.16663433797202524544E-01  0.00000000000000000000E+00  0.42605561595278773623E+00  0.43816790472887079400E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12816129840544235319E+00  0.53755348056102758569E+00  0.27371946446688402710E-01  0.23963925894893467472E+00 -0.17109904290890523559E+00
          86          86   -0.16645127160940405980E-01  0.00000000000000000000E+00  0.42152268253044661295E+00  0.43368803090420449120E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12777199032611247231E+00  0.53264954569561862030E+00  0.28014240747736073728E-01  0.24099689645888355827E+00 -0.17278312477925428237E+00
          87          87   -0.16626280900615186820E-01  0.00000000000000000000E+00  0.41740977813193191892E+00  0.42956641951259066925E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12739759739066464084E+00  0.52818109462198137294E+00  0.28636975689886597779E-01  0.24229084686627955225E+00 -0.17441996808113430228E+00
          88          88   -0.16573967390087453871E-01  0.00000000000000000000E+00  0.43004013370892085755E+00  0.44940403349651536491E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12626489162200182914E+00  0.53973105794083531261E+00  0.30057185074543180808E-01  0.24615683056901135894E+00 -0.17862361253587438759E+00
          89          89   -0.16619171683821726965E-01  0.00000000000000000000E+00  0.41595953601288121471E+00  0.42809262005358694747E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12726146354326836607E+00  0.52660182787232789892E+00  0.28863102660856263665E-01  0.24275843516660533528E+00 -0.17502145050748552091E+00
          90          90   -0.16612089156929882305E-01  0.00000000000000000000E+00  0.41453468405941362729E+00  0.42664034663966893257E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12712743939141996075E+00  0.52505003429390362246E+00  0.29086521011420764238E-01  0.24321896829741077029E+00 -0.17561662687665474669E+00
          91          91   -0.16605038357899372381E-01  0.00000000000000000000E+00  0.41313297334292048424E+00  0.42520780576169880938E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12699548939952570725E+00  0.52352342438454679829E+00  0.29307103021191705655E-01  0.24367268378595352551E+00 -0.17620572454370836413E+00
          92          92   -0.16598022926876329630E-01  0.00000000000000000000E+00  0.41175243747035711328E+00  0.42379351938060816352E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12686557444535001560E+00  0.52201998898883084088E+00  0.29524752367123738989E-01  0.24411979962442170722E+00 -0.17678895092153809609E+00
          93          93   -0.16579792966880793625E-01  0.00000000000000000000E+00  0.40812282671354249697E+00  0.42004590362628690947E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12652781540896987367E+00  0.51807084915563150762E+00  0.30090577754467568578E-01  0.24528989012928384406E+00 -0.17832043914566939047E+00
          94          94   -0.16561934206194683233E-01  0.00000000000000000000E+00  0.40460626035954633251E+00  0.41639903928575638936E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12620365616069287307E+00  0.51424798231404444948E+00  0.30631557904733239944E-01  0.24641725324024685295E+00 -0.17981623187489581550E+00
          95          95   -0.16544306582076343665E-01  0.00000000000000000000E+00  0.40116890108074798604E+00  0.41282933350311645793E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12589238467196281479E+00  0.51051697917063443288E+00  0.31148804174914605791E-01  0.24750575936217328321E+00 -0.18127895172045352390E+00
          96          96   -0.16526769185591691502E-01  0.00000000000000000000E+00  0.39778440949577809072E+00  0.40931279601723974393E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12559357349715180585E+00  0.50685121380733821894E+00  0.31642939889967983125E-01  0.24855882221497629936E+00 -0.18271125047445305190E+00
          97          97   -0.16474229370780135717E-01  0.00000000000000000000E+00  0.40142435220196287515E+00  0.41748514183558121937E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12483882087765683921E+00  0.50978894370883964804E+00  0.32303708279583898122E-01  0.25212310665636455953E+00 -0.18620510591932698530E+00
          98          98   -0.16520076160917284563E-01  0.00000000000000000000E+00  0.39654058113565754384E+00  0.40802957942586676188E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12548455612295517092E+00  0.50550506109769544061E+00  0.31824266751676134890E-01  0.24894077046786813878E+00 -0.18323926702344797701E+00
          99          99   -0.16513382334097090332E-01  0.00000000000000000000E+00  0.39530203974022842806E+00  0.40675022353675999165E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12537713259693508694E+00  0.50416579000306649405E+00  0.32002576858957895722E-01  0.24931821157241401687E+00 -0.18376325696336251458E+00
         100         100   -0.16506682730804408260E-01  0.00000000000000000000E+00  0.39406772172193005321E+00  0.40547347056947491417E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12527129253412952470E+00  0.50283233152525519394E+00  0.32177871307185863803E-01  0.24969122267250790093E+00 -0.18428327110434744585E+00
         101         101   -0.16499972510497718653E-01  0.00000000000000000000E+00  0.39283661114839824036E+00  0.40419810189578986304E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12516702500597354231E+00  0.50150366364387410911E+00  0.32350150940403610278E-01  0.25005988231864356708E+00 -0.18479936310633690577E+00
         102         102   -0.16482093113043230770E-01  0.00000000000000000000E+00  0.38949641254903089038E+00  0.40069572132488534555E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12489786219131934764E+00  0.49791218162730693786E+00  0.32789143423395228361E-01  0.25103584449122889888E+00 -0.18616206565082946134E+00
         103         103   -0.16463975959051652814E-01  0.00000000000000000000E+00  0.38613502197929971960E+00  0.39716247946283123049E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12464097904388045379E+00  0.49431202506412852404E+00  0.33205384592541117850E-01  0.25198330691764120326E+00 -0.18749852276272624407E+00
         104         104   -0.16445877494958648091E-01  0.00000000000000000000E+00  0.38274105298543342757E+00  0.39358843806991572478E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12439613216885057889E+00  0.49069130765932533755E+00  0.33597814826937938415E-01  0.25290413380793125286E+00 -0.18880981167821517253E+00
         105         105   -0.16428225376185358331E-01  0.00000000000000000000E+00  0.37931592001982111784E+00  0.38995434159862091272E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12416246648481937820E+00  0.48705016112845517240E+00  0.33965003972854700132E-01  0.25379950727226113782E+00 -0.19009644889287477532E+00
         106         106   -0.16387852078640789688E-01  0.00000000000000000000E+00  0.37886276069120461418E+00  0.38843545185119915386E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12349550674729004029E+00  0.48597041535985391336E+00  0.34279344911129404350E-01  0.25690004020269335827E+00 -0.19385626298798097622E+00
         107         107   -0.16281134506980019655E-01  0.00000000000000000000E+00  0.43488750834778983068E+00  0.45237391932880199885E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12206579105351536563E+00  0.54067216489432512461E+00  0.34502749695403532593E-01  0.26033950829363217139E+00 -0.20015233446533220452E+00
         108         108   -0.16378824795509099727E-01  0.00000000000000000000E+00  0.37403772121353945357E+00  0.38303211209940690729E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12337140809184052315E+00  0.48103030450987088740E+00  0.34359986746628795595E-01  0.25743844817146727122E+00 -0.19469823316883647091E+00
         109         109   -0.16374319711828587420E-01  0.00000000000000000000E+00  0.36966924030838299586E+00  0.37810470889412400863E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12330463193657338616E+00  0.47659955253312785706E+00  0.34401105291559756771E-01  0.25773336930711759907E+00 -0.19521561083491467681E+00
         110         110   -0.16368877344605320401E-01  0.00000000000000000000E+00  0.36629139178192482440E+00  0.37437720611189567732E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12323134089967280325E+00  0.47315385533699227949E+00  0.34447673450931366734E-01  0.25801979611325759345E+00 -0.19572576783132400458E+00
         111         111   -0.16362909407910301157E-01  0.00000000000000000000E+00  0.36357200990597410284E+00  0.37144501632734105989E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12315384017208148848E+00  0.47036294067014527975E+00  0.34497218991990222237E-01  0.25830071738269949622E+00 -0.19622913032756411633E+00
         112         112   -0.16347074894453431093E-01  0.00000000000000000000E+00  0.35754561210415014560E+00  0.36525579416015324652E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12294414637917107369E+00  0.46414268358886778820E+00  0.34643158533438495050E-01  0.25902117653265266384E+00 -0.19754801178884723312E+00
         113         113   -0.16330004561954145070E-01  0.00000000000000000000E+00  0.35342067183733649749E+00  0.36111377541079059394E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12271976930913158776E+00  0.45981043658451392631E+00  0.34778619934637440558E-01  0.25971935418505648352E+00 -0.19883195671745754196E+00
         114         114   -0.16312046453362649689E-01  0.00000000000000000000E+00  0.34967603739411906583E+00  0.35724140504328277812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12248846122666420810E+00  0.45585245216742059648E+00  0.34910309011461804207E-01  0.26037736247894816000E+00 -0.20009139220094440681E+00
         115         115   -0.16293419534178652658E-01  0.00000000000000000000E+00  0.34611131585824378432E+00  0.35346343548137310053E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12225085365323640207E+00  0.45206874997730145394E+00  0.35032987532758991245E-01  0.26099270461585716285E+00 -0.20133122651019497162E+00
         116         116   -0.16237607127156352543E-01  0.00000000000000000000E+00  0.33713001683298571276E+00  0.34418162002008723110E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12158191324569050940E+00  0.44247432295151983839E+00  0.35344292522776203647E-01  0.26245556930090091496E+00 -0.20499418069957930921E+00
         117         117   -0.16161069722353975375E-01  0.00000000000000000000E+00  0.33468886484517207380E+00  0.34100610639797063195E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12075800191221268409E+00  0.43928579703503078946E+00  0.35471619453417355117E-01  0.26348905280588003075E+00 -0.20793668117953847951E+00
         118         118   -0.16011384587199084528E-01  0.00000000000000000000E+00  0.37557559999529915862E+00  0.39119857078653602622E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.11958744568507087558E+00  0.47915166109317092191E+00  0.34996708129953001121E-01  0.26445074989489142370E+00 -0.21261096356080344538E+00
         119         119   -0.16145243893117347533E-01  0.00000000000000000000E+00  0.33203832880222744484E+00  0.33825325777721915177E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12060995373741002779E+00  0.43650303864652006958E+00  0.35464387720141245242E-01  0.26367052267286356093E+00 -0.20855009765617030237E+00
         120         120   -0.16134840286718639402E-01  0.00000000000000000000E+00  0.32976242147627254919E+00  0.33577148169738679773E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12051314264087782668E+00  0.43414072383043178505E+00  0.35445570833939850364E-01  0.26378662198458940891E+00 -0.20896132540188799842E+00
         121         121   -0.16123865774915827065E-01  0.00000000000000000000E+00  0.32798415288449617178E+00  0.33387942584645413646E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12041409499896377211E+00  0.43227438210854407519E+00  0.35431167893488532683E-01  0.26389316735488921317E+00 -0.20937648500996439149E+00
         122         122   -0.16112413502735380144E-01  0.00000000000000000000E+00  0.32654050222522346125E+00  0.33238339555867280062E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12031307824418603636E+00  0.43074116696667408277E+00  0.35420747980984580716E-01  0.26399088191245312363E+00 -0.20979254383053685951E+00
         123         123   -0.16080161714080887236E-01  0.00000000000000000000E+00  0.32332830648015870034E+00  0.32919127101632866816E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12004245277097423672E+00  0.42729059753705206370E+00  0.35395106211970811527E-01  0.26420908374408658137E+00 -0.21093422011286550033E+00
