Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:23
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          81          81   -0.16642162273663527877E-01  0.00000000000000000000E+00  0.51845762688612340163E+00  0.53844179440397077485E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17472294557286191519E+00  0.67653841018532179241E+00  0.17683866187702904083E+00 -0.14422651237982431205E+00  0.38004017771350886989E-01
          82          82   -0.16644422259043414186E-01  0.00000000000000000000E+00  0.51050975328582937074E+00  0.53034784170997173458E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17284777528349648534E+00  0.66671310631028246618E+00  0.17841483038801600469E+00 -0.14463868562857126743E+00  0.38904690161292040940E-01
          83          83   -0.16648613043967416120E-01  0.00000000000000000000E+00  0.50280744684016509538E+00  0.52249171579895969941E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17100287422651380687E+00  0.65716170802271134388E+00  0.17995759792791776732E+00 -0.14506351558980495886E+00  0.39810101314529076910E-01
          84          84   -0.16654289204742177277E-01  0.00000000000000000000E+00  0.49531190697936988698E+00  0.51481987835769282835E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16918994155937319701E+00  0.64784755933400095529E+00  0.18146952094343848927E+00 -0.14550361742601350401E+00  0.40714037737505731629E-01
          85          85   -0.16660836854826509973E-01  0.00000000000000000000E+00  0.48800100426669446030E+00  0.50733375927658708182E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16741000231662728215E+00  0.63875016972849518737E+00  0.18295104406545453779E+00 -0.14596043663809168955E+00  0.41611369894856552187E-01
          86          86   -0.16653833952804977109E-01  0.00000000000000000000E+00  0.49719504490033955557E+00  0.51906591982734617829E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16281087120198139973E+00  0.64335208214951600247E+00  0.18817692957009149457E+00 -0.14882804200390928329E+00  0.43266843038471280991E-01
          87          87   -0.16663125600272696986E-01  0.00000000000000000000E+00  0.48535616217441196474E+00  0.50463863075469317376E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16674486308336228246E+00  0.63543789965750163695E+00  0.18348324473803981349E+00 -0.14613065174331332785E+00  0.41951033374756863115E-01
          88          88   -0.16665474037389983036E-01  0.00000000000000000000E+00  0.48273531647067668970E+00  0.50196977484450788776E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16608420350539715438E+00  0.63215404593868385064E+00  0.18401070763531746088E+00 -0.14630336699365889541E+00  0.42289336755649512001E-01
          89          89   -0.16667853985094148450E-01  0.00000000000000000000E+00  0.48013742354434069126E+00  0.49932678979060240998E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16542806489302488981E+00  0.62889763445227142569E+00  0.18453333853578882118E+00 -0.14647860906906801093E+00  0.42626158057347096619E-01
          90          90   -0.16670239023350602592E-01  0.00000000000000000000E+00  0.47756158625399802720E+00  0.49670929804113206352E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16477648434420058554E+00  0.62566783157484795463E+00  0.18505106491176726013E+00 -0.14665642005287105043E+00  0.42961384805831372147E-01
          91          91   -0.16676952783368399758E-01  0.00000000000000000000E+00  0.47064512400661961955E+00  0.48968875331896133396E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16308111078622006263E+00  0.61704928200947128936E+00  0.18644974175074494060E+00 -0.14715973860047568134E+00  0.43828161788578443026E-01
          92          92   -0.16682499175174354128E-01  0.00000000000000000000E+00  0.46386751210009324886E+00  0.48285942974557111151E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.16142097390080542563E+00  0.60860598682572430995E+00  0.18781361882323902024E+00 -0.14768512983146117601E+00  0.44678850116700169481E-01
          93          93   -0.16686697734868367882E-01  0.00000000000000000000E+00  0.45721175332757840737E+00  0.47619984362296619018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15979715600484714622E+00  0.60032221159755716489E+00  0.18914367593290190572E+00 -0.14823415959606717207E+00  0.45512336423784313655E-01
          94          94   -0.16689307157267584819E-01  0.00000000000000000000E+00  0.45065827008337988602E+00  0.46968677807976710881E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15821082362670838006E+00  0.59217978655282066391E+00  0.19044007675977361882E+00 -0.14880817729848358488E+00  0.46328189132747832346E-01
          95          95   -0.16684906552308337302E-01  0.00000000000000000000E+00  0.44767309320194920153E+00  0.46282636249198111367E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15454623961138039268E+00  0.58553442626102125690E+00  0.19552903977625837872E+00 -0.15263402132317471782E+00  0.48059536694942332768E-01
          96          96   -0.16683202702742046253E-01  0.00000000000000000000E+00  0.55755826849421863400E+00  0.57933619473168418423E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14599253647227916630E+00  0.68686760226375564997E+00  0.20393865578865741361E+00 -0.15816684609927861294E+00  0.51981126520072057362E-01
          97          97   -0.16684772039489623868E-01  0.00000000000000000000E+00  0.43453530614232305229E+00  0.44882678495395844642E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15363092920028662003E+00  0.57148146330311999641E+00  0.19669205110269172287E+00 -0.15346016036479181999E+00  0.48642379879761957207E-01
          98          98   -0.16681555354081632758E-01  0.00000000000000000000E+00  0.42474272224128606368E+00  0.43857610987540429637E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15320054193465298953E+00  0.56126170882185744127E+00  0.19732921071801756696E+00 -0.15388954651641595373E+00  0.48910628870122332956E-01
          99          99   -0.16678788093733302317E-01  0.00000000000000000000E+00  0.41691539144302519615E+00  0.43031249668673743347E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15275634549637834292E+00  0.55299294884567029573E+00  0.19794370628611762664E+00 -0.15430325200239267125E+00  0.49197325332449741431E-01
         100         100   -0.16675975262937396681E-01  0.00000000000000000000E+00  0.41033343200811595031E+00  0.42328754781522037742E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15230500538285812739E+00  0.54596246212803667408E+00  0.19854445572715054280E+00 -0.15471517041526686165E+00  0.49503281067524967929E-01
         101         101   -0.16663738402295846797E-01  0.00000000000000000000E+00  0.39471644702334029997E+00  0.40657902048090027725E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.15110638709500989751E+00  0.52915909571605435069E+00  0.20016717648827972442E+00 -0.15580233732584092277E+00  0.50440019474700330260E-01
         102         102   -0.16645681251582791771E-01  0.00000000000000000000E+00  0.38283892106545919232E+00  0.39364738910899077506E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14993621509906027156E+00  0.51612945491293660272E+00  0.20175947422432835565E+00 -0.15704106667383971319E+00  0.51398501305515244264E-01
         103         103   -0.16628839774994217532E-01  0.00000000000000000000E+00  0.37204079681669460777E+00  0.38190744480606592104E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14879115216523633447E+00  0.50420310920693667267E+00  0.20329872280567762299E+00 -0.15831022349444012765E+00  0.52333133657670304062E-01
         104         104   -0.16613032808828406828E-01  0.00000000000000000000E+00  0.36205157011013533452E+00  0.37114440770929246760E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14765772473471272530E+00  0.49309626203601963912E+00  0.20476262209226045452E+00 -0.15958115005664219588E+00  0.53235860439589909043E-01
         105         105   -0.16571370430546045194E-01  0.00000000000000000000E+00  0.34309127347951856590E+00  0.35199339855407646427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14476854528073940243E+00  0.47128844832971195089E+00  0.20827271522576751295E+00 -0.16351605776456695773E+00  0.55928174480372822019E-01
         106         106   -0.16489452483292952462E-01  0.00000000000000000000E+00  0.33491738697268758074E+00  0.34123178211422705575E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14054161014036731236E+00  0.45896954462976197187E+00  0.21202312108377560640E+00 -0.16810220198294981153E+00  0.59069403375757355279E-01
         107         107   -0.16360271089283659474E-01  0.00000000000000000000E+00  0.43360031919005476153E+00  0.47133428228560858564E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12948589545622971042E+00  0.54672594355700077084E+00  0.22081300259051342416E+00 -0.17985490610013352142E+00  0.64269514251567114171E-01
         108         108   -0.16461748937089841494E-01  0.00000000000000000000E+00  0.32670693940851897041E+00  0.33377493968316490625E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13931826301921401701E+00  0.44956345349064313899E+00  0.21295702678982703082E+00 -0.16953275061475778229E+00  0.59960830802589022703E-01
         109         109   -0.16448081928979590982E-01  0.00000000000000000000E+00  0.31654557745085082354E+00  0.32264384931625245123E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13896160175841232309E+00  0.43905909728028358341E+00  0.21318302727256799312E+00 -0.17007174014492640324E+00  0.60247918786918958078E-01
         110         110   -0.16435863575042401058E-01  0.00000000000000000000E+00  0.30884451322245604077E+00  0.31414617301298497498E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13858617132894321400E+00  0.43099482097635688493E+00  0.21341709224196359074E+00 -0.17058502085738092013E+00  0.60533565026358343575E-01
         111         111   -0.16424300287499672690E-01  0.00000000000000000000E+00  0.30291949688443764455E+00  0.30769551116390175816E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13819519623713275025E+00  0.42469039283407072904E+00  0.21365344049620857425E+00 -0.17107675747744585659E+00  0.60810695980372114766E-01
         112         112   -0.16397342824434533309E-01  0.00000000000000000000E+00  0.29129499218140342265E+00  0.29544950655400120665E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13711859829959513468E+00  0.41201624765656402749E+00  0.21432867336002517367E+00 -0.17231559310503055671E+00  0.61458208376109928206E-01
         113         113   -0.16367346534838737165E-01  0.00000000000000000000E+00  0.28544495651780871226E+00  0.28943149389114519732E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13596605594159988373E+00  0.40504366592456980678E+00  0.21491674174494312943E+00 -0.17344944820362195870E+00  0.62042289753852841727E-01
         114         114   -0.16336783357921085685E-01  0.00000000000000000000E+00  0.28029078981225208356E+00  0.28411762152130504155E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13480987634836688605E+00  0.39876388280269786657E+00  0.21543979024859002958E+00 -0.17456962942772341618E+00  0.62606599513432698023E-01
         115         115   -0.16306534468508118718E-01  0.00000000000000000000E+00  0.27545833623967030945E+00  0.27915801186618283136E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13365645643384260755E+00  0.39280825820500470114E+00  0.21590789439369517666E+00 -0.17567669942909069913E+00  0.63149426807750957957E-01
         116         116   -0.16224776386272333345E-01  0.00000000000000000000E+00  0.27166571750593587753E+00  0.27924491825363290110E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.13050952155826631151E+00  0.38595046267792981753E+00  0.21697744442998770364E+00 -0.17875344467367645929E+00  0.64606579546373707479E-01
         117         117   -0.16137121643496964846E-01  0.00000000000000000000E+00  0.28582039453068019963E+00  0.29503341259554638487E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12527217006504043351E+00  0.39495544295222362319E+00  0.21843146018278233877E+00 -0.18393907176731039144E+00  0.66400753327348224775E-01
         118         118   -0.16207967122412868244E-01  0.00000000000000000000E+00  0.26841782678114262106E+00  0.27610364064174619525E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12978652991383651805E+00  0.38199638957256620841E+00  0.21718166251038195647E+00 -0.17941756442467732269E+00  0.64905454124628336743E-01
         119         119   -0.16197985395425783944E-01  0.00000000000000000000E+00  0.26610972684203437755E+00  0.27377932244329350464E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12935047454375334097E+00  0.37926221599036197274E+00  0.21726987754222998328E+00 -0.17978969966405217162E+00  0.65120450013185851579E-01
         120         120   -0.16188554632214077061E-01  0.00000000000000000000E+00  0.26405229949534936296E+00  0.27167754579000003012E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12891702761964896062E+00  0.37678077248278424305E+00  0.21735101636398151959E+00 -0.18016275408566301275E+00  0.65335846774031633433E-01
         121         121   -0.16179584025961830235E-01  0.00000000000000000000E+00  0.26214969978066970935E+00  0.26969947364600221906E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12848527969655892944E+00  0.37445539545126682590E+00  0.21742738892292390318E+00 -0.18053419742324802733E+00  0.65548824275658182370E-01
         122         122   -0.16160976666592670459E-01  0.00000000000000000000E+00  0.25536253252880963815E+00  0.26125135628937135035E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12734289126177505969E+00  0.36654444712399203432E+00  0.21772991524320717271E+00 -0.18141495763710963063E+00  0.65996102706636167179E-01
         123         123   -0.16138450291584109653E-01  0.00000000000000000000E+00  0.25042683339484755889E+00  0.25498755501468650664E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12622781624486795193E+00  0.36051619934813133872E+00  0.21796199320554396350E+00 -0.18238011664042061422E+00  0.66332884717582266121E-01
