Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:38
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        2756        3956   -0.18578816201840989836E-01  0.00000000000000000000E+00  0.13919561863235721533E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365736898948231914E-01  0.15798253932946446088E+00 -0.49443606885090207043E-02 -0.15453273549248117136E+00 -0.14846546169647309443E+00
        2757        3957   -0.18578823772543558157E-01  0.00000000000000000000E+00  0.13919559418236845949E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365765240101489475E-01  0.15798253564992636999E+00 -0.49444682592183633943E-02 -0.15453263993462079684E+00 -0.14846520045421501832E+00
        2758        3958   -0.18578843251839890355E-01  0.00000000000000000000E+00  0.13919553368570736218E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365835868241770168E-01  0.15798252630210923853E+00 -0.49447206681180657512E-02 -0.15453238512498870816E+00 -0.14846452123154829650E+00
        2759        3959   -0.18578862231163086743E-01  0.00000000000000000000E+00  0.13919548032427961348E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365899250644887819E-01  0.15798251734376136945E+00 -0.49449007263985648997E-02 -0.15453211814376763278E+00 -0.14846384461861428239E+00
        2760        3960   -0.18578881032807168655E-01  0.00000000000000000000E+00  0.13919543341198836739E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365956370073567794E-01  0.15798250874925476306E+00 -0.49450113911614574161E-02 -0.15453184032797756542E+00 -0.14846317041667533854E+00
        2761        3961   -0.18578899544409475247E-01  0.00000000000000000000E+00  0.13919539202632302821E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366008018420146519E-01  0.15798250050033368908E+00 -0.49450516452863718664E-02 -0.15453155855979947009E+00 -0.14846250289189888427E+00
        2762        3962   -0.18578948222125846873E-01  0.00000000000000000000E+00  0.13919530180986483536E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366127108247396138E-01  0.15798248069598638810E+00 -0.49450026087247177589E-02 -0.15453078565040376247E+00 -0.14846076167675509305E+00
        2763        3963   -0.18579012487033298023E-01  0.00000000000000000000E+00  0.13919521918450469822E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366275462674958252E-01  0.15798248216014637579E+00 -0.49444062671401139974E-02 -0.15452977730134195844E+00 -0.14845837149396784449E+00
        2764        3964   -0.18578957733609173519E-01  0.00000000000000000000E+00  0.13919528481398849018E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366149041230041494E-01  0.15798247612160937203E+00 -0.49449144141204843389E-02 -0.15453063648044199074E+00 -0.14846040818730449340E+00
        2765        3965   -0.18578965786529483273E-01  0.00000000000000000000E+00  0.13919527612810356221E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366162638345128133E-01  0.15798247297991918625E+00 -0.49448251358732075653E-02 -0.15453049911701144392E+00 -0.14846012054669335822E+00
        2766        3966   -0.18578972738782333074E-01  0.00000000000000000000E+00  0.13919526938766163537E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366173653739322147E-01  0.15798247030261861057E+00 -0.49447323514537795675E-02 -0.15453037982042180931E+00 -0.14845987086860218396E+00
        2767        3967   -0.18578979626443035272E-01  0.00000000000000000000E+00  0.13919526315771518776E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366184130743530789E-01  0.15798246766201567981E+00 -0.49446309182622555020E-02 -0.15453026119429200125E+00 -0.14845962277900326409E+00
        2768        3968   -0.18578997494070898649E-01  0.00000000000000000000E+00  0.13919524863721211005E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366209781495081377E-01  0.15798246092463630319E+00 -0.49443475254139189479E-02 -0.15452995097534552582E+00 -0.14845897923583661893E+00
        2769        3969   -0.18579015136657793528E-01  0.00000000000000000000E+00  0.13919523800799382673E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366231546119246798E-01  0.15798245441745528694E+00 -0.49440117425445873414E-02 -0.15452963933583374612E+00 -0.14845834187987141939E+00
        2770        3970   -0.18579032626178899196E-01  0.00000000000000000000E+00  0.13919523129735963951E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366249457370631637E-01  0.15798244812855138930E+00 -0.49436274670447916471E-02 -0.15452932416718853648E+00 -0.14845770899957466682E+00
        2771        3971   -0.18579049715031693835E-01  0.00000000000000000000E+00  0.13919522767833270027E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366264089441644791E-01  0.15798244205274264429E+00 -0.49431924651937688212E-02 -0.15452901213182604345E+00 -0.14845708532991747086E+00
        2772        3972   -0.18579094627887725311E-01  0.00000000000000000000E+00  0.13919523050121870855E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366291738710658010E-01  0.15798242761204162043E+00 -0.49419589692294403974E-02 -0.15452816822000137176E+00 -0.14845545522200243038E+00
        2773        3973   -0.18579171459019119816E-01  0.00000000000000000000E+00  0.13919527331536352133E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366333669472388823E-01  0.15798243552581678339E+00 -0.49391981162695240692E-02 -0.15452674116364290002E+00 -0.14845253309545977660E+00
        2774        3974   -0.18579105999541180999E-01  0.00000000000000000000E+00  0.13919523092577126833E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366297927259699285E-01  0.15798242285348979008E+00 -0.49415505875801931171E-02 -0.15452795710407335461E+00 -0.14845502306127689174E+00
        2775        3975   -0.18579113382895862117E-01  0.00000000000000000000E+00  0.13919523534045463720E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366298453177210215E-01  0.15798242041073598529E+00 -0.49412754836495086444E-02 -0.15452781107802923688E+00 -0.14845474956682364054E+00
        2776        3976   -0.18579119548834351072E-01  0.00000000000000000000E+00  0.13919523983547907320E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366298101068902426E-01  0.15798241838771362455E+00 -0.49410297917628163283E-02 -0.15452768762133448077E+00 -0.14845451948932283925E+00
        2777        3977   -0.18579125610033619259E-01  0.00000000000000000000E+00  0.13919524453076298487E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366297468148630678E-01  0.15798241638887799976E+00 -0.49407774184864299005E-02 -0.15452756587246510578E+00 -0.14845429163235213110E+00
        2778        3978   -0.18579141302691792176E-01  0.00000000000000000000E+00  0.13919525781463687464E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366294760544295495E-01  0.15798241127248938143E+00 -0.49401079940097972210E-02 -0.15452724812461962611E+00 -0.14845370078433597905E+00
        2779        3979   -0.18579156646334429870E-01  0.00000000000000000000E+00  0.13919527331650302648E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366289630434139368E-01  0.15798240630060272904E+00 -0.49394013706128142571E-02 -0.15452693211011542251E+00 -0.14845311761508753201E+00
        2780        3980   -0.18579171785520948862E-01  0.00000000000000000000E+00  0.13919529129290014735E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366281961444224036E-01  0.15798240146882341906E+00 -0.49386616775524876458E-02 -0.15452661396444611341E+00 -0.14845253927248358572E+00
        2781        3981   -0.18579186357081774877E-01  0.00000000000000000000E+00  0.13919531065228155087E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366272491864353789E-01  0.15798239678706416100E+00 -0.49378835518050761405E-02 -0.15452630367603298334E+00 -0.14845197302976029241E+00
        2782        3982   -0.18579226783499880327E-01  0.00000000000000000000E+00  0.13919537440850615617E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366238557612951876E-01  0.15798238618261922772E+00 -0.49357141893487735396E-02 -0.15452541846204975728E+00 -0.14845042003728817215E+00
        2783        3983   -0.18579365816016088497E-01  0.00000000000000000000E+00  0.13919563414200034068E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366114696602122092E-01  0.15798238302258635346E+00 -0.49271788174172909125E-02 -0.15452238509396401533E+00 -0.14844485289866626854E+00
        2784        3984   -0.18582293164781108624E-01  0.00000000000000000000E+00  0.13921306908208616604E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363676147237415148E-01  0.15799445206454246216E+00 -0.47489643267420731179E-02 -0.15445767694044618135E+00 -0.14832774544668175798E+00
        2785        3985   -0.18579799919775326356E-01  0.00000000000000000000E+00  0.13919678726898157550E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365720012502892655E-01  0.15798270736170910711E+00 -0.49008094857588158783E-02 -0.15451284040828475175E+00 -0.14842756416077126924E+00
        2786        3986   -0.18579430056218683431E-01  0.00000000000000000000E+00  0.13919577355376258621E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366055566962964873E-01  0.15798239906450686765E+00 -0.49232779168931197974E-02 -0.15452097375093906684E+00 -0.14844229615485582396E+00
        2787        3987   -0.18579375319524478460E-01  0.00000000000000000000E+00  0.13919565408307701948E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366105934114449139E-01  0.15798238469766701098E+00 -0.49266017587239240363E-02 -0.15452217632833628591E+00 -0.14844447469877089518E+00
        2788        3988   -0.18579367221872002819E-01  0.00000000000000000000E+00  0.13919563707694043719E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366113400569972436E-01  0.15798238325563840334E+00 -0.49270934536475999646E-02 -0.15452235421175516961E+00 -0.14844479695229709226E+00
        2789        3989   -0.18579366023983228534E-01  0.00000000000000000000E+00  0.13919563457583597477E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366114505235997756E-01  0.15798238305708875440E+00 -0.49271661896386591273E-02 -0.15452238052559616466E+00 -0.14844484462258389357E+00
        2790        3990   -0.18579365846780531574E-01  0.00000000000000000000E+00  0.13919563420616987148E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366114668069945470E-01  0.15798238302745931660E+00 -0.49271769494025332778E-02 -0.15452238441817020553E+00 -0.14844485167439411266E+00
        2791        3991   -0.18579365816016088497E-01  0.00000000000000000000E+00  0.13919563414200036844E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366114696611177348E-01  0.15798238302259545729E+00 -0.49271788174172917799E-02 -0.15452238509396401533E+00 -0.14844485289866626854E+00
        2792        3992   -0.18579366416158565878E-01  0.00000000000000000000E+00  0.13919563019621086775E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366113297978585661E-01  0.15798237707803089447E+00 -0.49271592066211468072E-02 -0.15452236857931275771E+00 -0.14844483558245855082E+00
        2793        3993   -0.18579366987614247264E-01  0.00000000000000000000E+00  0.13919562703100660239E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366111942277652203E-01  0.15798237198567000039E+00 -0.49271390806313085722E-02 -0.15452235281935441935E+00 -0.14844481879241522293E+00
        2794        3994   -0.18579367532603450336E-01  0.00000000000000000000E+00  0.13919562452796829799E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366110626870903400E-01  0.15798236762223577534E+00 -0.49271184780148658336E-02 -0.15452233775688620221E+00 -0.14844480249026789642E+00
        2795        3995   -0.18579368053169471181E-01  0.00000000000000000000E+00  0.13919562258625328699E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366109348717140015E-01  0.15798236388180098011E+00 -0.49270974343790501643E-02 -0.15452232333906612549E+00 -0.14844478664048726957E+00
        2796        3996   -0.18579369347447728666E-01  0.00000000000000000000E+00  0.13919561928597201650E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366106113941789657E-01  0.15798235605246607749E+00 -0.49270416561295543936E-02 -0.15452228740573364929E+00 -0.14844474651303901647E+00
        2797        3997   -0.18579370501469950200E-01  0.00000000000000000000E+00  0.13919561833174418086E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366103096615324586E-01  0.15798235092688955872E+00 -0.49269833267273832264E-02 -0.15452225519281417854E+00 -0.14844470901984058164E+00
        2798        3998   -0.18579371543039784054E-01  0.00000000000000000000E+00  0.13919561883671388580E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366100254804038294E-01  0.15798234754847811923E+00 -0.49269229375891506612E-02 -0.15452222596982517766E+00 -0.14844467365838368011E+00
        2799        3999   -0.18579372494338514815E-01  0.00000000000000000000E+00  0.13919562023898077174E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366097554532400060E-01  0.15798234529917468127E+00 -0.49268608830075480767E-02 -0.15452219915048101551E+00 -0.14844464002182292117E+00
        2800        4000   -0.18579374778399729284E-01  0.00000000000000000000E+00  0.13919562590077946829E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366090828588119366E-01  0.15798234195096783061E+00 -0.49266960296586630522E-02 -0.15452213445021770188E+00 -0.14844455618622012794E+00
        2801        4001   -0.18579376669002559824E-01  0.00000000000000000000E+00  0.13919563272304841250E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366084724724246691E-01  0.15798234077877010284E+00 -0.49265237832831999462E-02 -0.15452208025343325271E+00 -0.14844448000711302216E+00
        2802        4002   -0.18579378364189214068E-01  0.00000000000000000000E+00  0.13919563957214520222E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366078922177310695E-01  0.15798234013013331967E+00 -0.49263477246228610379E-02 -0.15452203123160135334E+00 -0.14844440769315586648E+00
        2803        4003   -0.18579379960573374347E-01  0.00000000000000000000E+00  0.13919564630648537107E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366073262308840963E-01  0.15798233960822080646E+00 -0.49261696118411074999E-02 -0.15452198477321629766E+00 -0.14844433737175496968E+00
        2804        4004   -0.18579383977129822897E-01  0.00000000000000000000E+00  0.13919566361036239677E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366058714514677197E-01  0.15798233834774721984E+00 -0.49257034251056390842E-02 -0.15452186731634268146E+00 -0.14844415731629642674E+00
        2805        4005   -0.18579387833217178572E-01  0.00000000000000000000E+00  0.13919568070053578435E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366044228828741713E-01  0.15798233709614734055E+00 -0.49252284189450308213E-02 -0.15452175336300669195E+00 -0.14844398000703304397E+00
        2806        4006   -0.18579391663844892907E-01  0.00000000000000000000E+00  0.13919569782474255915E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366029703016410968E-01  0.15798233586391405292E+00 -0.49247555437995664193E-02 -0.15452163936943133504E+00 -0.14844380436280579794E+00
        2807        4007   -0.18579395439225536435E-01  0.00000000000000000000E+00  0.13919571495009580575E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37366015129223217883E-01  0.15798233464009348026E+00 -0.49242800625910899265E-02 -0.15452152609040423203E+00 -0.14844363017097961244E+00
        2808        4008   -0.18579405162219290309E-01  0.00000000000000000000E+00  0.13919575960907773493E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365977040906273032E-01  0.15798233148776469337E+00 -0.49230379916129088716E-02 -0.15452123207482859613E+00 -0.14844318009859203134E+00
        2809        4009   -0.18579414604627489394E-01  0.00000000000000000000E+00  0.13919580447212903662E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365938522093813945E-01  0.15798232838959536117E+00 -0.49217802211406740803E-02 -0.15452094048810233184E+00 -0.14844273815823025298E+00
        2810        4010   -0.18579423809994128486E-01  0.00000000000000000000E+00  0.13919584959086447884E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365899562576611326E-01  0.15798232534344699984E+00 -0.49205078314513237686E-02 -0.15452065031392128724E+00 -0.14844230367444147256E+00
        2811        4011   -0.18579432699423182457E-01  0.00000000000000000000E+00  0.13919589470593407565E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365860341798041999E-01  0.15798232234830891785E+00 -0.49192197646400698599E-02 -0.15452036381104711227E+00 -0.14844187821193977062E+00
        2812        4012   -0.18579455563978063831E-01  0.00000000000000000000E+00  0.13919601344597554160E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365756952985960948E-01  0.15798231483498342831E+00 -0.49158407259296847333E-02 -0.15451961355966295497E+00 -0.14844078533058588376E+00
        2813        4013   -0.18579480193448055098E-01  0.00000000000000000000E+00  0.13919616302486190196E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365628932134263562E-01  0.15798231176354812777E+00 -0.49114561327790878797E-02 -0.15451874959631034523E+00 -0.14843950899434918411E+00
        2814        4014   -0.18579851116512117321E-01  0.00000000000000000000E+00  0.13919863414687771996E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363759425103226786E-01  0.15798254245546883290E+00 -0.48484826887422952796E-02 -0.15450581894822815188E+00 -0.14842085536175791960E+00
        2815        4015   -0.18579535116618087903E-01  0.00000000000000000000E+00  0.13919649380602527877E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37365351738944327376E-01  0.15798231042835150784E+00 -0.49021405108971745357E-02 -0.15451683731648183096E+00 -0.14843675058933231137E+00
        2816        4016   -0.18579637829764732160E-01  0.00000000000000000000E+00  0.13919705330765075324E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364846546435917518E-01  0.15798226202432191778E+00 -0.48854575180009634713E-02 -0.15451327876759612945E+00 -0.14843174250359894573E+00
        2817        4017   -0.18579641567899631005E-01  0.00000000000000000000E+00  0.13919707159333533086E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364825442118637655E-01  0.15798225546755437221E+00 -0.48848759580083439893E-02 -0.15451311781669679890E+00 -0.14843161047859299018E+00
        2818        4018   -0.18579643434131539598E-01  0.00000000000000000000E+00  0.13919709737472193978E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364800973259532091E-01  0.15798225491384995656E+00 -0.48839947446529148600E-02 -0.15451298116691017381E+00 -0.14843148675034550932E+00
        2819        4019   -0.18579645087521069052E-01  0.00000000000000000000E+00  0.13919716143672297703E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364740485500182177E-01  0.15798225683470210057E+00 -0.48815505752315717022E-02 -0.15451270191884941552E+00 -0.14843121881512186255E+00
        2820        4020   -0.18579643680637879244E-01  0.00000000000000000000E+00  0.13919710520540562460E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364792029356559688E-01  0.15798225355412431892E+00 -0.48836331928292378915E-02 -0.15451293984640629420E+00 -0.14843144714258940664E+00
        2821        4021   -0.18579643893264066734E-01  0.00000000000000000000E+00  0.13919711097399659061E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364785907400950571E-01  0.15798225298813348139E+00 -0.48833877493739555678E-02 -0.15451291049517332232E+00 -0.14843141978087498467E+00
        2822        4022   -0.18579644220593119486E-01  0.00000000000000000000E+00  0.13919711722723879244E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364779614746809755E-01  0.15798225262139248271E+00 -0.48831442486193185615E-02 -0.15451287805293839606E+00 -0.14843139041529726518E+00
        2823        4023   -0.18579644603574297507E-01  0.00000000000000000000E+00  0.13919712366186645647E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364773244382816497E-01  0.15798225230267498587E+00 -0.48829016602969978894E-02 -0.15451284410125443181E+00 -0.14843136013721988653E+00
        2824        4024   -0.18579645668662596314E-01  0.00000000000000000000E+00  0.13919714058019530545E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364756598533513388E-01  0.15798225151006620171E+00 -0.48822719852085342054E-02 -0.15451275392012431276E+00 -0.14843128043739411970E+00
        2825        4025   -0.18579646823787845239E-01  0.00000000000000000000E+00  0.13919715774375776562E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364739799305199397E-01  0.15798225071927513019E+00 -0.48816399535351589350E-02 -0.15451266086697093560E+00 -0.14843119955275055344E+00
        2826        4026   -0.18579647935385742302E-01  0.00000000000000000000E+00  0.13919717464938560769E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364723221384350815E-01  0.15798224993538420580E+00 -0.48810102474586376450E-02 -0.15451256918935354912E+00 -0.14843112062760158154E+00
        2827        4027   -0.18579649048043957865E-01  0.00000000000000000000E+00  0.13919719148871720349E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364706713039895492E-01  0.15798224915371314458E+00 -0.48803801345800512310E-02 -0.15451247736013512535E+00 -0.14843104251126884585E+00
        2828        4028   -0.18579651912216759574E-01  0.00000000000000000000E+00  0.13919723502178391050E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364664019541714290E-01  0.15798224712910888257E+00 -0.48787402597375321631E-02 -0.15451223903855765274E+00 -0.14843084206226658806E+00
        2829        4029   -0.18579654728819450238E-01  0.00000000000000000000E+00  0.13919727797245518008E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364621875348107138E-01  0.15798224511898381617E+00 -0.48770967589117884822E-02 -0.15451200112854210356E+00 -0.14843064801616973059E+00
        2830        4030   -0.18579657476032726549E-01  0.00000000000000000000E+00  0.13919732029308670707E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364580305845378205E-01  0.15798224312289937954E+00 -0.48754493549224920193E-02 -0.15451176418862866413E+00 -0.14843046067557838508E+00
        2831        4031   -0.18579660210445603230E-01  0.00000000000000000000E+00  0.13919736212788927365E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364539223441670113E-01  0.15798224114088535441E+00 -0.48737990565182664690E-02 -0.15451152673280590943E+00 -0.14843027901771166377E+00
        2832        4032   -0.18579666935995258620E-01  0.00000000000000000000E+00  0.13919746884449710200E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364434168102617084E-01  0.15798223607660441536E+00 -0.48694951831569736889E-02 -0.15451091715643400226E+00 -0.14842982717624958466E+00
        2833        4033   -0.18579676008583335262E-01  0.00000000000000000000E+00  0.13919759544120072214E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37364313392092646238E-01  0.15798223282471005047E+00 -0.48644967811759757398E-02 -0.15451017020583257544E+00 -0.14842931738521503160E+00
        2834        4034   -0.18579754011159417548E-01  0.00000000000000000000E+00  0.13919881494237587582E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37363128484694606291E-01  0.15798218941591107845E+00 -0.48142975693190488695E-02 -0.15450302162706069931E+00 -0.14842447280383622155E+00
        2835        4035   -0.18579951549430217400E-01  0.00000000000000000000E+00  0.13920283677255690380E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359739701561943404E-01  0.15798262492468861939E+00 -0.46662685759200845173E-02 -0.15448273230043166326E+00 -0.14841118268019889981E+00
        2836        4036   -0.18579783413021484090E-01  0.00000000000000000000E+00  0.13919930959783899382E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362626674385022996E-01  0.15798215285920255702E+00 -0.47924000608884709598E-02 -0.15450002222072270475E+00 -0.14842251057275035464E+00
