Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          82          82   -0.16635680211927534461E-01  0.00000000000000000000E+00  0.59902896374060132789E+00  0.61925499435412090232E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19632448863794960126E+00  0.77871777216662341203E+00  0.78658456003185939220E-01  0.12388708374567403148E+00  0.90262983519102987784E-01
          83          83   -0.16631480652235061668E-01  0.00000000000000000000E+00  0.59560791562171655489E+00  0.61570014057098132465E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19557026138901179024E+00  0.77454669635849326959E+00  0.78990630092093561121E-01  0.12510338740741266950E+00  0.91764216214639399150E-01
          84          84   -0.16628194498991159811E-01  0.00000000000000000000E+00  0.59236872571284737710E+00  0.61234077995064617461E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19482700230903676752E+00  0.77056753352289308889E+00  0.79309826268563338170E-01  0.12630715845850762347E+00  0.93247054154359104716E-01
          85          85   -0.16624005922578212469E-01  0.00000000000000000000E+00  0.62898127310094009701E+00  0.65713912221235393218E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19201086368031197726E+00  0.80436813085867386874E+00  0.79283595948576118806E-01  0.12989262473862070446E+00  0.97778018561496954364E-01
          86          86   -0.16627168321094544512E-01  0.00000000000000000000E+00  0.59121257840322993804E+00  0.61115718710895139409E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19455191454175543853E+00  0.76913732462389095001E+00  0.79429461605129078605E-01  0.12674417555167297178E+00  0.93794902570893845528E-01
          87          87   -0.16626257374043579285E-01  0.00000000000000000000E+00  0.59007895667631438119E+00  0.60999603727121998187E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19427842379185741861E+00  0.76773112309412816501E+00  0.79547451052189785403E-01  0.12718002307176357046E+00  0.94340700363520144101E-01
          88          88   -0.16625462824589112842E-01  0.00000000000000000000E+00  0.58896703881514034240E+00  0.60885697753759060458E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19400650512124612002E+00  0.76634808111179741896E+00  0.79663743377159770831E-01  0.12761464492510968260E+00  0.94884469249380098965E-01
          89          89   -0.16624785002029240921E-01  0.00000000000000000000E+00  0.58787606281094362259E+00  0.60773958553744011901E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19373613134085801435E+00  0.76498740914977236827E+00  0.79778289813662195407E-01  0.12804801108276941957E+00  0.95426245139205181922E-01
          90          90   -0.16623677178738447552E-01  0.00000000000000000000E+00  0.58502014078343445025E+00  0.60478456790138035437E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19301849543255578112E+00  0.76141495903725164851E+00  0.80063700641999399621E-01  0.12922801079176962635E+00  0.96873753518152500019E-01
          91          91   -0.16623476205112008852E-01  0.00000000000000000000E+00  0.58229295363994393320E+00  0.60199248062636212531E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19230915473025070317E+00  0.75797863216508265527E+00  0.80331564599815857841E-01  0.13039688238031332812E+00  0.98309525735814862202E-01
          92          92   -0.16624075164436279139E-01  0.00000000000000000000E+00  0.57967811873467101069E+00  0.59933958728426828255E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19160704401692596477E+00  0.75466108758716066163E+00  0.80580221841328888988E-01  0.13155790604917835807E+00  0.99736651164251538537E-01
          93          93   -0.16625409776105343901E-01  0.00000000000000000000E+00  0.57715723301157229042E+00  0.59680906599278193969E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19091080546246785854E+00  0.75144262869793487791E+00  0.80807607884944759880E-01  0.13271366427389272302E+00  0.10115867703579990711E+00
          94          94   -0.16632257483113605662E-01  0.00000000000000000000E+00  0.60731846470654060610E+00  0.63266525265356654550E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18823294888998617913E+00  0.77891915611341311365E+00  0.80618009530605161395E-01  0.13613985933420547081E+00  0.10551083655890644564E+00
          95          95   -0.16625992090079751845E-01  0.00000000000000000000E+00  0.57625243565862316331E+00  0.59590605737297230871E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19065350153156757074E+00  0.75027994510011097873E+00  0.80892374960067126022E-01  0.13313540678459656608E+00  0.10168509760403579567E+00
          96          96   -0.16626656903274375510E-01  0.00000000000000000000E+00  0.57535953911960968643E+00  0.59501506004468729394E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19039725891662606649E+00  0.74913014113296139129E+00  0.80974836491031584873E-01  0.13355663797837005746E+00  0.10221064195272797082E+00
          97          97   -0.16627399780685871156E-01  0.00000000000000000000E+00  0.57447751960762050150E+00  0.59413489738516211958E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.19014201500606861539E+00  0.74799213483300330818E+00  0.81054886273027745847E-01  0.13397740160928336972E+00  0.10273544932745506952E+00
          98          98   -0.16628214555720284562E-01  0.00000000000000000000E+00  0.57360537200369066113E+00  0.59326443065021861045E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18988770532331802898E+00  0.74686486277128827371E+00  0.81132424271709718822E-01  0.13439775445524618225E+00  0.10325966845800500782E+00
          99          99   -0.16630678952460311443E-01  0.00000000000000000000E+00  0.57122617837873634894E+00  0.59089437760273499922E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18920266945866620611E+00  0.74379816888494232341E+00  0.81305247536798214147E-01  0.13555079285197058070E+00  0.10468168706062702666E+00
         100         100   -0.16632744227825849853E-01  0.00000000000000000000E+00  0.56883216141353298845E+00  0.58841913351632935125E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18851618506349640536E+00  0.74071560224920351967E+00  0.81446369159626094691E-01  0.13670851268512240750E+00  0.10611956496155476593E+00
         101         101   -0.16633868209372838082E-01  0.00000000000000000000E+00  0.56637746424860313521E+00  0.58570080003802060808E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18782665755255623097E+00  0.73757025359178640667E+00  0.81557546553096132991E-01  0.13787148660057554905E+00  0.10757976987314819828E+00
         102         102   -0.16634489399007600097E-01  0.00000000000000000000E+00  0.56386278093277308887E+00  0.58296645344365882746E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18713487128366443346E+00  0.73436316281742974876E+00  0.81647131426089147865E-01  0.13903334206210260504E+00  0.10906371392317762425E+00
         103         103   -0.16647510847462406586E-01  0.00000000000000000000E+00  0.59693019047146178568E+00  0.62201082444009625494E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18455404297273139691E+00  0.76483672259673074478E+00  0.81339712898580482370E-01  0.14264138209391671874E+00  0.11349425063548106152E+00
         104         104   -0.16635253038492083671E-01  0.00000000000000000000E+00  0.56298405938449880281E+00  0.58206944012895600604E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18688155694871000367E+00  0.73323036329471669159E+00  0.81686064561272947460E-01  0.13945550310539372996E+00  0.10961041591632404713E+00
         105         105   -0.16636122496197711107E-01  0.00000000000000000000E+00  0.56211231681724205256E+00  0.58119528530498698604E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18662914782878503583E+00  0.73210534214982936341E+00  0.81724532194941676422E-01  0.13987582149892485717E+00  0.11015685708771344453E+00
         106         106   -0.16637120313427369162E-01  0.00000000000000000000E+00  0.56124866313410082252E+00  0.58034600902567867742E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18637769714131727228E+00  0.73098923996199072217E+00  0.81762753941334809227E-01  0.14029406993636700518E+00  0.11070293454426537172E+00
         107         107   -0.16638262451876675851E-01  0.00000000000000000000E+00  0.56039466000166082704E+00  0.57952293924860720509E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18612726565897261266E+00  0.72988366320875663895E+00  0.81800950688523832444E-01  0.14071001053421811067E+00  0.11124846241719740791E+00
         108         108   -0.16641819188647006406E-01  0.00000000000000000000E+00  0.55803788326801884168E+00  0.57743257888783816600E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18544892339124180447E+00  0.72684498747061354607E+00  0.81889510041398452800E-01  0.14182585583602838608E+00  0.11273559753678769058E+00
         109         109   -0.16646503956130511565E-01  0.00000000000000000000E+00  0.55584568730515104829E+00  0.57537566131842898809E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18478006900592436335E+00  0.72397925235494497986E+00  0.81989420213486957634E-01  0.14290944068062627625E+00  0.11421024989169842323E+00
         110         110   -0.16651722094607360886E-01  0.00000000000000000000E+00  0.55377981042864310446E+00  0.57319386843846509283E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18412093356063488625E+00  0.72124902189467055003E+00  0.82100192556775933306E-01  0.14396384289555483327E+00  0.11566474085091076052E+00
         111         111   -0.16657436447145922143E-01  0.00000000000000000000E+00  0.55180256967954699476E+00  0.57112478675172162479E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18347083360084548431E+00  0.71861596683324646673E+00  0.82219954425239161200E-01  0.14499469181590590727E+00  0.11709967127785532448E+00
         112         112   -0.16669764611793480569E-01  0.00000000000000000000E+00  0.58010502461325996748E+00  0.60303231396758205651E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18109926022491149022E+00  0.74453452022637789387E+00  0.82165812005610128210E-01  0.14877512960171226930E+00  0.12172450734335577005E+00
         113         113   -0.16659728895740803095E-01  0.00000000000000000000E+00  0.55110151634646153962E+00  0.57040754757037970268E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18323374389695262776E+00  0.71767553134767347878E+00  0.82267828444965496182E-01  0.14537285015959661161E+00  0.11762462698673965822E+00
         114         114   -0.16662076195747783924E-01  0.00000000000000000000E+00  0.55040792040553032649E+00  0.56969844371048528053E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18299784390863318984E+00  0.71674368811841571159E+00  0.82316090170538147586E-01  0.14574929731009714229E+00  0.11814740058602070383E+00
         115         115   -0.16664476704467835744E-01  0.00000000000000000000E+00  0.54972100304408033633E+00  0.56899690799588986678E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18276310515518948141E+00  0.71581963149480187791E+00  0.82364690610327667697E-01  0.14612407332169277674E+00  0.11866805353529784328E+00
         116         116   -0.16666928095504247864E-01  0.00000000000000000000E+00  0.54904011544492192787E+00  0.56830247252744237052E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18252950029843539870E+00  0.71490268764785303013E+00  0.82413577824235459413E-01  0.14649724309084041773E+00  0.11918663566710098467E+00
         117         117   -0.16673869541433457980E-01  0.00000000000000000000E+00  0.54718286130923532440E+00  0.56639330670508025722E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18189944837713112324E+00  0.71240844014493309722E+00  0.82544532597562406129E-01  0.14749418683475246095E+00  0.12057943405839255391E+00
         118         118   -0.16680917704745175378E-01  0.00000000000000000000E+00  0.54535632328399841207E+00  0.56454617692700148623E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18127724097935654646E+00  0.70995264655860979008E+00  0.82678022014179328170E-01  0.14848045037600798857E+00  0.12195623089529697425E+00
         119         119   -0.16687763121480608114E-01  0.00000000000000000000E+00  0.54355201122664542623E+00  0.56274857618066409515E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18066244716546459026E+00  0.70752669527062950205E+00  0.82812117812997271260E-01  0.14946077576533134401E+00  0.12331631532138986884E+00
         120         120   -0.16694211671940278191E-01  0.00000000000000000000E+00  0.54176227524918840750E+00  0.56099072976963604287E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.18005483338509947755E+00  0.70512289696234764502E+00  0.82945021837731808256E-01  0.15043786024867278339E+00  0.12465994417914737225E+00
         121         121   -0.16716112835137169473E-01  0.00000000000000000000E+00  0.57198950908699841555E+00  0.59460506296649928704E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17794925334237679526E+00  0.73322264959423799624E+00  0.82840056511709961318E-01  0.15394088717456350102E+00  0.12888372866158662178E+00
         122         122   -0.16696611227668200356E-01  0.00000000000000000000E+00  0.54111448509666959517E+00  0.56035886009490076809E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17983255559027092052E+00  0.70425042945927240901E+00  0.82993666189828924074E-01  0.15079996876885551349E+00  0.12515517875849119234E+00
         123         123   -0.16698991915814715564E-01  0.00000000000000000000E+00  0.54046798347782554206E+00  0.55973039878390273838E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.17961117573133886238E+00  0.70338016729334973398E+00  0.83041793189010601473E-01  0.15116205539433166805E+00  0.12564854549360779390E+00
