Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:31
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         729        2529   -0.18581832273266440242E-01  0.00000000000000000000E+00  0.13926830364969458587E+00  0.13877670701731564806E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321603600943276113E-01  0.15800807497737143215E+00 -0.15161295388295865927E-01  0.15077242491163969640E+00 -0.15352954354176345797E+00
         730        2530   -0.18581837006354014891E-01  0.00000000000000000000E+00  0.13926835965126077577E+00  0.13877679591630673328E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321448162974828200E-01  0.15800797080788159255E+00 -0.15141572791018489269E-01  0.15077886992145800304E+00 -0.15352165606436535272E+00
         731        2531   -0.18581840930310185300E-01  0.00000000000000000000E+00  0.13926840186659775189E+00  0.13877680439574138771E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321306250224617340E-01  0.15800786718651216312E+00 -0.15121789867387169098E-01  0.15078533521631873326E+00 -0.15351388984280950334E+00
         732        2532   -0.18581846441902732242E-01  0.00000000000000000000E+00  0.13926846478301271870E+00  0.13877701383741575247E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321147198097447129E-01  0.15800776553920745093E+00 -0.15102072242945923167E-01  0.15079173221183275744E+00 -0.15350602056555306962E+00
         733        2533   -0.18581851486847416471E-01  0.00000000000000000000E+00  0.13926862279664692368E+00  0.13877591549488982325E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320942858915059914E-01  0.15800771416871459141E+00 -0.15046801429688649518E-01  0.15080986114127326037E+00 -0.15348599214807237545E+00
         734        2534   -0.18582024984208668494E-01  0.00000000000000000000E+00  0.13929504677036486093E+00  0.13880447054395619877E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319009922304823001E-01  0.15803203170846100156E+00 -0.14995270905397047045E-01  0.15082434826850182885E+00 -0.15345403454708039792E+00
         735        2535   -0.18581864576260567062E-01  0.00000000000000000000E+00  0.13926860204072985527E+00  0.13877735172026095523E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320727791896435299E-01  0.15800746525636569229E+00 -0.15039670793414339212E-01  0.15081190014343237582E+00 -0.15348183286198513464E+00
         736        2536   -0.18581861038564042449E-01  0.00000000000000000000E+00  0.13926853369332042876E+00  0.13877688081251132735E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320730113629130287E-01  0.15800740276838551313E+00 -0.15032392212374741380E-01  0.15081442446371209898E+00 -0.15347949125186660657E+00
         737        2537   -0.18581863652430419265E-01  0.00000000000000000000E+00  0.13926856374203672173E+00  0.13877708696242177511E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320661388984321949E-01  0.15800736147859059666E+00 -0.15024968447475767902E-01  0.15081678987216212695E+00 -0.15347650050962938217E+00
         738        2538   -0.18581864240360110307E-01  0.00000000000000000000E+00  0.13926856802914258648E+00  0.13877705734216325140E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320618899986710004E-01  0.15800732268876918618E+00 -0.15017560112370306746E-01  0.15081921126443223469E+00 -0.15347374245052161634E+00
         739        2539   -0.18581868201073447472E-01  0.00000000000000000000E+00  0.13926859758075185725E+00  0.13877716134663181657E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320491585971712900E-01  0.15800722096565009145E+00 -0.14997777042154849386E-01  0.15082560332176966900E+00 -0.15346624491835525461E+00
         740        2540   -0.18581870173533472645E-01  0.00000000000000000000E+00  0.13926860075694930119E+00  0.13877705066437470705E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320390550955186149E-01  0.15800712113437101469E+00 -0.14978050441386097508E-01  0.15083201610963595241E+00 -0.15345902692187238237E+00
         741        2541   -0.18581876706442044395E-01  0.00000000000000000000E+00  0.13926867229952946681E+00  0.13877746905433388513E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320237355401665591E-01  0.15800703294848908453E+00 -0.14958154806286608207E-01  0.15083830283290841634E+00 -0.15345133709208905182E+00
         742        2542   -0.18581870701193773515E-01  0.00000000000000000000E+00  0.13926866036777713065E+00  0.13877653735180273120E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320236903002082518E-01  0.15800702656958545700E+00 -0.14938625661380790927E-01  0.15084487823613745849E+00 -0.15344511363728816078E+00
         743        2543   -0.18581983069505765560E-01  0.00000000000000000000E+00  0.13928117262195519044E+00  0.13879167073595938264E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319012950629136538E-01  0.15801820250307857529E+00 -0.14881539285020464747E-01  0.15086033100978243904E+00 -0.15341729215576238587E+00
         744        2544   -0.18581880246193512030E-01  0.00000000000000000000E+00  0.13926868053444138584E+00  0.13877747727741018835E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320091049942660799E-01  0.15800689133819054155E+00 -0.14930953507559650839E-01  0.15084703994484560674E+00 -0.15344141501777483483E+00
         745        2545   -0.18581877926854999117E-01  0.00000000000000000000E+00  0.13926863369419201222E+00  0.13877714334441743071E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320086437285605874E-01  0.15800684220462263285E+00 -0.14923576401688287696E-01  0.15084950186836462716E+00 -0.15343905234269450411E+00
         746        2546   -0.18581879781783917915E-01  0.00000000000000000000E+00  0.13926864828508789262E+00  0.13877726749449331711E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320034550724023870E-01  0.15800680305402800552E+00 -0.14916102403637023638E-01  0.15085185557206787221E+00 -0.15343624534166799833E+00
         747        2547   -0.18581880201187579021E-01  0.00000000000000000000E+00  0.13926864571744862475E+00  0.13877723624302143457E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319999577193917195E-01  0.15800676509345495946E+00 -0.14908658477813373916E-01  0.15085424318596787896E+00 -0.15343360119255133878E+00
         748        2548   -0.18581883094748959107E-01  0.00000000000000000000E+00  0.13926865009105907078E+00  0.13877727974294268298E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319897888529955654E-01  0.15800666488484008121E+00 -0.14888811793800039648E-01  0.15086055677229978644E+00 -0.15342646628493342154E+00
         749        2549   -0.18581884558437580801E-01  0.00000000000000000000E+00  0.13926863784164858484E+00  0.13877719357885040519E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319812436480394313E-01  0.15800656571969140529E+00 -0.14869064386458068217E-01  0.15086687290174269349E+00 -0.15341953428404225823E+00
         750        2550   -0.18581889231548097408E-01  0.00000000000000000000E+00  0.13926866866014933621E+00  0.13877746526439019292E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319692812719539032E-01  0.15800647224132077784E+00 -0.14849173522091288838E-01  0.15087310337137535554E+00 -0.15341228427863476402E+00
         751        2551   -0.18581885253982712708E-01  0.00000000000000000000E+00  0.13926862617438848235E+00  0.13877680609956943858E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319676902807040475E-01  0.15800641782321281359E+00 -0.14829581284779633568E-01  0.15087952221720432600E+00 -0.15340605448309416192E+00
         752        2552   -0.18581957820475336618E-01  0.00000000000000000000E+00  0.13927471292241896950E+00  0.13878557896283716389E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318836764246875182E-01  0.15801159186619051500E+00 -0.14772889214003782563E-01  0.15089548708485842066E+00 -0.15338160421792118582E+00
         753        2553   -0.18581891909846857264E-01  0.00000000000000000000E+00  0.13926865413338324062E+00  0.13877745777041786135E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319571977475728131E-01  0.15800633420101212190E+00 -0.14821964986892598864E-01  0.15088172454549955703E+00 -0.15340278196740553263E+00
         754        2554   -0.18581890353946691613E-01  0.00000000000000000000E+00  0.13926861897303038917E+00  0.13877722644975590272E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319562942165145081E-01  0.15800629156124884611E+00 -0.14814564414802028347E-01  0.15088412892090963258E+00 -0.15340042752753027533E+00
         755        2555   -0.18581891673371160600E-01  0.00000000000000000000E+00  0.13926862340550397179E+00  0.13877730792946471605E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319521958952127372E-01  0.15800625369108492468E+00 -0.14807095919115756746E-01  0.15088645984866835836E+00 -0.15339777022708103726E+00
         756        2556   -0.18581892002891096244E-01  0.00000000000000000000E+00  0.13926861581215563279E+00  0.13877728217873830374E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319492598475265122E-01  0.15800621640773979126E+00 -0.14799647620456633096E-01  0.15088881291175171295E+00 -0.15339522639060088061E+00
         757        2557   -0.18581894261527464457E-01  0.00000000000000000000E+00  0.13926860183858327802E+00  0.13877729658339951757E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319410134107590393E-01  0.15800611771116343518E+00 -0.14779797524236415462E-01  0.15089504431722547406E+00 -0.15338839849827984319E+00
         758        2558   -0.18581895515197940916E-01  0.00000000000000000000E+00  0.13926857634869066471E+00  0.13877722373943171541E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319338823903813740E-01  0.15800601965739655141E+00 -0.14760039238650645224E-01  0.15090126832515518562E+00 -0.15338172481995623886E+00
         759        2559   -0.18581899000920033826E-01  0.00000000000000000000E+00  0.13926857863311245533E+00  0.13877739551925755146E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319244823935247835E-01  0.15800592445612765546E+00 -0.14740161545383460504E-01  0.15090743206574855351E+00 -0.15337483912144075915E+00
         760        2560   -0.18581896495159858085E-01  0.00000000000000000000E+00  0.13926852245178342193E+00  0.13877692306704014769E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319222036744530147E-01  0.15800584799336811481E+00 -0.14720520719714280319E-01  0.15091371471349349087E+00 -0.15336867074598489746E+00
         761        2561   -0.18581945222446639987E-01  0.00000000000000000000E+00  0.13927147966828473669E+00  0.13878214022690132934E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318637511346897107E-01  0.15800817195718500074E+00 -0.14664170174673198457E-01  0.15092991099907690500E+00 -0.15334668764145401032E+00
         762        2562   -0.18581901158642638583E-01  0.00000000000000000000E+00  0.13926854468546762122E+00  0.13877737204190013220E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319145672995907015E-01  0.15800578919982088966E+00 -0.14712948907396565870E-01  0.15091593360910462995E+00 -0.15336571243716132229E+00
         763        2563   -0.18581900135678942193E-01  0.00000000000000000000E+00  0.13926851521892708030E+00  0.13877720911515417646E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319134859987231068E-01  0.15800574994323537958E+00 -0.14705532574116964364E-01  0.15091828786964425757E+00 -0.15336338778565294927E+00
         764        2564   -0.18581901096481390212E-01  0.00000000000000000000E+00  0.13926851170441362227E+00  0.13877726028595566143E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319102369401828401E-01  0.15800571297733406739E+00 -0.14698068954559023735E-01  0.15092059191075310465E+00 -0.15336085664670517925E+00
         765        2565   -0.18581901373112816311E-01  0.00000000000000000000E+00  0.13926849976476213255E+00  0.13877723734936162070E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319077919327675597E-01  0.15800567631097700572E+00 -0.14690618654594001305E-01  0.15092291010972289089E+00 -0.15335840519260099390E+00
         766        2566   -0.18581903211346922911E-01  0.00000000000000000000E+00  0.13926847098905079103E+00  0.13877722936330910697E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319011339589397425E-01  0.15800557911729329330E+00 -0.14670769264893157927E-01  0.15092905496523090214E+00 -0.15335185004189061386E+00
         767        2567   -0.18581904330776367884E-01  0.00000000000000000000E+00  0.13926843432579086302E+00  0.13877716337660458978E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318952377393202480E-01  0.15800548237240769067E+00 -0.14651006821108310957E-01  0.15093518550350382146E+00 -0.15334541500263906832E+00
         768        2568   -0.18581907003510225035E-01  0.00000000000000000000E+00  0.13926841570024206529E+00  0.13877726456110545117E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318878431327494327E-01  0.15800538712805933805E+00 -0.14631141748618400195E-01  0.15094127262668813327E+00 -0.15333883980941315217E+00
         769        2569   -0.18581905526826748148E-01  0.00000000000000000000E+00  0.13926835301108450582E+00  0.13877692165939164992E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318853467050716599E-01  0.15800530095130846386E+00 -0.14611472206867936324E-01  0.15094743143761804594E+00 -0.15333277374440579255E+00
         770        2570   -0.18581939390648241628E-01  0.00000000000000000000E+00  0.13926976560069770361E+00  0.13878006153878899576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318445294841462445E-01  0.15800627150489091055E+00 -0.14555367679358999222E-01  0.15096367727161513761E+00 -0.15331264543778622134E+00
         771        2571   -0.18581908802705941058E-01  0.00000000000000000000E+00  0.13926836552752003273E+00  0.13877722695160021882E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318797534783759717E-01  0.15800525425959785486E+00 -0.14603931938913048555E-01  0.15094964987160364167E+00 -0.15333005306204833262E+00
         772        2572   -0.18581908146352920513E-01  0.00000000000000000000E+00  0.13926833862318724333E+00  0.13877711003845391580E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318786425294271647E-01  0.15800521690212862569E+00 -0.14596506808340100128E-01  0.15095195834025298964E+00 -0.15332777106817871426E+00
         773        2573   -0.18581908859025334652E-01  0.00000000000000000000E+00  0.13926832887621171109E+00  0.13877713948338307737E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318760638197695512E-01  0.15800518065538407542E+00 -0.14589048245208220342E-01  0.15095423231358276461E+00 -0.15332534857048843446E+00
         774        2574   -0.18581909098773920219E-01  0.00000000000000000000E+00  0.13926831324011726410E+00  0.13877711772997863848E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318740429707904227E-01  0.15800514457105122035E+00 -0.14581598493184202980E-01  0.15095651501086471136E+00 -0.15332298246034825606E+00
         775        2575   -0.18581910641577450982E-01  0.00000000000000000000E+00  0.13926827250350687359E+00  0.13877709239377183925E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318686996110586596E-01  0.15800504885803998145E+00 -0.14561754805620866562E-01  0.15096256944375691100E+00 -0.15331667239041515960E+00
         776        2576   -0.18581911663619780223E-01  0.00000000000000000000E+00  0.13926822647474665362E+00  0.13877702932137059300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318638687211296012E-01  0.15800495349833817982E+00 -0.14541995282743268303E-01  0.15096860491498104162E+00 -0.15331045804489218387E+00
         777        2577   -0.18581913768776426449E-01  0.00000000000000000000E+00  0.13926819215792921036E+00  0.13877708016178660899E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318580603378233296E-01  0.15800485899253102762E+00 -0.14522144739737227054E-01  0.15097460830963974066E+00 -0.15330415230491420409E+00
         778        2578   -0.18581913004211192408E-01  0.00000000000000000000E+00  0.13926812578576674984E+00  0.13877682654864859080E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318556167661255663E-01  0.15800476894921680615E+00 -0.14502462773230681559E-01  0.15098065127043810985E+00 -0.15329821151116501676E+00
         779        2579   -0.18581937313973468512E-01  0.00000000000000000000E+00  0.13926876285911204967E+00  0.13877870828061744657E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318272153997494867E-01  0.15800509769913606561E+00 -0.14446541971855507772E-01  0.15099683331498522931E+00 -0.15327950975831694524E+00
         780        2580   -0.18581915312428226583E-01  0.00000000000000000000E+00  0.13926812858226567116E+00  0.13877703037847963219E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318515029673329786E-01  0.15800472829951076048E+00 -0.14494945995477008516E-01  0.15098285765473798414E+00 -0.15329567482514552812E+00
         781        2581   -0.18581914907503334355E-01  0.00000000000000000000E+00  0.13926810257757593625E+00  0.13877694445657776101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318504459277902774E-01  0.15800469212935053243E+00 -0.14487517761473618638E-01  0.15098512312517559097E+00 -0.15329344248893292391E+00
         782        2582   -0.18581915446831884925E-01  0.00000000000000000000E+00  0.13926808794512585132E+00  0.13877695824727406815E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318484009089665510E-01  0.15800465650738365619E+00 -0.14480065305406597878E-01  0.15098736481738248005E+00 -0.15329111498649558576E+00
         783        2583   -0.18581915659487364956E-01  0.00000000000000000000E+00  0.13926806920608006402E+00  0.13877693670323867914E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318467435566188284E-01  0.15800462098215886653E+00 -0.14472618749838775734E-01  0.15098961152406020769E+00 -0.15328882771049945344E+00
         784        2584   -0.18581916990326872996E-01  0.00000000000000000000E+00  0.13926801881938338790E+00  0.13877689785825983448E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318424893401196119E-01  0.15800452672245771102E+00 -0.14452786540909864227E-01  0.15099557284548451030E+00 -0.15328273933592440059E+00
         785        2585   -0.18581917938643482263E-01  0.00000000000000000000E+00  0.13926796500153734715E+00  0.13877683533475110300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318385704783296752E-01  0.15800443276767717204E+00 -0.14433037077545896043E-01  0.15100151217665042092E+00 -0.15327672897620425729E+00
         786        2586   -0.18581919644346998194E-01  0.00000000000000000000E+00  0.13926791873721913739E+00  0.13877685002990131080E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318340263183043259E-01  0.15800433935605517899E+00 -0.14413204702555575121E-01  0.15100742712166101422E+00 -0.15327066023205035417E+00
         787        2587   -0.18581919369472919834E-01  0.00000000000000000000E+00  0.13926784972812095154E+00  0.13877665751120729642E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318317853912326421E-01  0.15800424821256034424E+00 -0.14393523517207431478E-01  0.15101335981557892363E+00 -0.15326485608466414168E+00
         788        2588   -0.18581937390935783505E-01  0.00000000000000000000E+00  0.13926808849579808136E+00  0.13877775252205337697E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318122529755901051E-01  0.15800427363461819197E+00 -0.14337750537018521466E-01  0.15102940658614566471E+00 -0.15324727575980975902E+00
         789        2589   -0.18581921003477389759E-01  0.00000000000000000000E+00  0.13926784419282173255E+00  0.13877678992095895949E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318287526680461730E-01  0.15800421071602480105E+00 -0.14386025747348395176E-01  0.15101554632810793022E+00 -0.15326246508852142680E+00
         790        2590   -0.18581920770862059983E-01  0.00000000000000000000E+00  0.13926781822191028337E+00  0.13877672484066205794E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318277936620167234E-01  0.15800417538766839409E+00 -0.14378599068925208143E-01  0.15101777076243860787E+00 -0.15326028561731833144E+00
         791        2591   -0.18581921188740940787E-01  0.00000000000000000000E+00  0.13926779976581707410E+00  0.13877672730057791228E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318261762547787208E-01  0.15800414033962392746E+00 -0.14371154286399932115E-01  0.15101997875144762551E+00 -0.15325804217302854693E+00
         792        2592   -0.18581921381247375191E-01  0.00000000000000000000E+00  0.13926777845312779402E+00  0.13877670541508940749E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318248284805004278E-01  0.15800410535668540923E+00 -0.14363713548636091594E-01  0.15102218922413701563E+00 -0.15325582769970211294E+00
         793        2593   -0.18581922558536856371E-01  0.00000000000000000000E+00  0.13926772031190037815E+00  0.13877665602324754102E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318214768220836497E-01  0.15800401252158433052E+00 -0.14343898925248147955E-01  0.15102805589037793244E+00 -0.15324994084996271249E+00
         794        2594   -0.18581923450295748795E-01  0.00000000000000000000E+00  0.13926766007734023289E+00  0.13877659270982578565E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318183338576983721E-01  0.15800391996562143659E+00 -0.14324166491300267118E-01  0.15103389867649288925E+00 -0.15324411897281564610E+00
         795        2595   -0.18581924873697388406E-01  0.00000000000000000000E+00  0.13926760464562881747E+00  0.13877658131113779216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318148030223707856E-01  0.15800382780215513345E+00 -0.14304356912898906484E-01  0.15103972232931406339E+00 -0.15323826095072784481E+00
         796        2596   -0.18581924934058968724E-01  0.00000000000000000000E+00  0.13926753340472228238E+00  0.13877643031548361763E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318128389291702063E-01  0.15800373685995502959E+00 -0.14284687422889231351E-01  0.15104554898011854358E+00 -0.15323259740665517992E+00
         797        2597   -0.18581938739163122304E-01  0.00000000000000000000E+00  0.13926756154469821514E+00  0.13877701997136202006E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317997149152279390E-01  0.15800361995468739651E+00 -0.14229044283124523546E-01  0.15106141534687192451E+00 -0.15321591793012920291E+00
         798        2598   -0.18581905592931116655E-01  0.00000000000000000000E+00  0.13928093120293677520E+00  0.13877855303282080057E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318672416231775391E-01  0.15801769802623744088E+00 -0.14181495882430119118E-01  0.15107878471449157076E+00 -0.15320858887404842363E+00
         799        2599   -0.18581929027435495350E-01  0.00000000000000000000E+00  0.13926730683427410162E+00  0.13877600616485688545E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318084532817846766E-01  0.15800346233965645304E+00 -0.14222404254887160979E-01  0.15106376494198481275E+00 -0.15321485065244877521E+00
         800        2600   -0.18581932539419785538E-01  0.00000000000000000000E+00  0.13926731130160205363E+00  0.13877635283990855108E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318035361223286794E-01  0.15800341412340554448E+00 -0.14214976538784934029E-01  0.15106585211896594867E+00 -0.15321235055658352642E+00
         801        2601   -0.18581931618128849637E-01  0.00000000000000000000E+00  0.13926727488741760808E+00  0.13877622892052632331E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318034954915396684E-01  0.15800337822420415512E+00 -0.14207623711466619079E-01  0.15106803753311273675E+00 -0.15321033420341667597E+00
         802        2602   -0.18581932264799146809E-01  0.00000000000000000000E+00  0.13926725702958756004E+00  0.13877626178539309576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318019031753454917E-01  0.15800334379654187855E+00 -0.14200212505354187567E-01  0.15107018938903718497E+00 -0.15320815892527808733E+00
         803        2603   -0.18581933002347676004E-01  0.00000000000000000000E+00  0.13926718898106951738E+00  0.13877617816653831095E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317997205079438128E-01  0.15800325318380126216E+00 -0.14180491470443607610E-01  0.15107593729413093531E+00 -0.15320254848049513763E+00
         804        2604   -0.18581934988184209412E-01  0.00000000000000000000E+00  0.13926713632556864120E+00  0.13877622667635344800E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317962407341510878E-01  0.15800316374472594960E+00 -0.14160770620876101875E-01  0.15108162770433988809E+00 -0.15319684762131219324E+00
         805        2605   -0.18581933356043259242E-01  0.00000000000000000000E+00  0.13926704572928344517E+00  0.13877589133107126607E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317968719524828580E-01  0.15800308109276500756E+00 -0.14141058385380284729E-01  0.15108738639708682583E+00 -0.15319154760939157622E+00
         806        2606   -0.18581941383158460945E-01  0.00000000000000000000E+00  0.13926711917798931251E+00  0.13877662670395957134E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317867854819761209E-01  0.15800304564965061971E+00 -0.14121271041594673362E-01  0.15109289865051384050E+00 -0.15318528013800161713E+00
         807        2607   -0.18581910137192576837E-01  0.00000000000000000000E+00  0.13927283230558148985E+00  0.13877424628589371536E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318451304050689887E-01  0.15800937347243962372E+00 -0.14066996176601016810E-01  0.15110958400079746444E+00 -0.15317604030641301938E+00
         808        2608   -0.18581934494564598948E-01  0.00000000000000000000E+00  0.13926695415687248558E+00  0.13877582885560924009E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317936130852130683E-01  0.15800295579316001038E+00 -0.14113947483786130899E-01  0.15109518767682880713E+00 -0.15318392750830175930E+00
         809        2609   -0.18581937026884431940E-01  0.00000000000000000000E+00  0.13926695151555745777E+00  0.13877606166183628633E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317901068798238484E-01  0.15800291555747128514E+00 -0.14106492514524721429E-01  0.15109726038081289223E+00 -0.15318160520230630905E+00
         810        2610   -0.18581936356364230079E-01  0.00000000000000000000E+00  0.13926691585159961528E+00  0.13877595305939779968E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317901588641767818E-01  0.15800288108387713915E+00 -0.14099086818113129582E-01  0.15109940369490670875E+00 -0.15317962494803696871E+00
