Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:08
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         956        1556   -0.18578661596537364431E-01  0.00000000000000000000E+00  0.13923283839401262574E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333895451190972359E-01  0.15798807224866623367E+00  0.45286089341365232813E-02  0.15189322159905260801E+00 -0.15258552868748628817E+00
         957        1557   -0.18578654656876567031E-01  0.00000000000000000000E+00  0.13923282261898423107E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333898485546856971E-01  0.15798806644765453489E+00  0.45240791793732491877E-02  0.15189298285113692066E+00 -0.15258594463253691287E+00
         958        1558   -0.18578637679219345974E-01  0.00000000000000000000E+00  0.13923278058328822371E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333901447881637226E-01  0.15798804435195049067E+00  0.45111295139737385765E-02  0.15189224592273040115E+00 -0.15258698904659487305E+00
         959        1559   -0.18578634214255530105E-01  0.00000000000000000000E+00  0.13923277308702128319E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333898543852009344E-01  0.15798803741661776590E+00  0.45064136794883032089E-02  0.15189195286790407868E+00 -0.15258734748473637421E+00
         960        1560   -0.18578630001579582443E-01  0.00000000000000000000E+00  0.13923276265663078743E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333897059719393929E-01  0.15798802971477057810E+00  0.45009055454843707039E-02  0.15189161807176015939E+00 -0.15258779942138370189E+00
         961        1561   -0.18578616266168693910E-01  0.00000000000000000000E+00  0.13923274942771854401E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333876765069232140E-01  0.15798800992661909959E+00  0.44771519696231365168E-02  0.15189009582894730244E+00 -0.15258955308083899105E+00
         962        1562   -0.18578446928943542077E-01  0.00000000000000000000E+00  0.13923288323104926478E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333693893930305907E-01  0.15798813019603602514E+00  0.41910158596747308993E-02  0.15187182256740483499E+00 -0.15261133843354598993E+00
         963        1563   -0.18578590834639148455E-01  0.00000000000000000000E+00  0.13923272260725960692E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333847150043973639E-01  0.15798797892266441822E+00  0.44348269128124187533E-02  0.15188740948455656254E+00 -0.15259278356362926399E+00
         964        1564   -0.18578559538036085869E-01  0.00000000000000000000E+00  0.13923259871287527178E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333822319339141083E-01  0.15798786149417834435E+00  0.43843132894539017450E-02  0.15188424058028029973E+00 -0.15259681039283612414E+00
         965        1565   -0.18578560928072633540E-01  0.00000000000000000000E+00  0.13923259888363287429E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333819983446481228E-01  0.15798785793900674279E+00  0.43823873403272348842E-02  0.15188409687550158411E+00 -0.15259698237841790025E+00
         966        1566   -0.18578563146963798097E-01  0.00000000000000000000E+00  0.13923260371273035729E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333814094135747697E-01  0.15798785465990231036E+00  0.43800138835268214582E-02  0.15188390841329987846E+00 -0.15259715822203853697E+00
         967        1567   -0.18578567704686480000E-01  0.00000000000000000000E+00  0.13923261486281393595E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333800888955735731E-01  0.15798784804708318474E+00  0.43749717137234111694E-02  0.15188350678176640307E+00 -0.15259752587452396488E+00
         968        1568   -0.18578572268531719225E-01  0.00000000000000000000E+00  0.13923262355354237840E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333788709317472509E-01  0.15798783999432813863E+00  0.43685267153542508417E-02  0.15188300980385194272E+00 -0.15259804835779303134E+00
         969        1569   -0.18578581619557100330E-01  0.00000000000000000000E+00  0.13923264597436679768E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333758994266726117E-01  0.15798782334907643388E+00  0.43563755438427616273E-02  0.15188204791622644807E+00 -0.15259895171380022383E+00
         970        1570   -0.18578589354763308528E-01  0.00000000000000000000E+00  0.13923266174258286387E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333733107463226708E-01  0.15798780549528276818E+00  0.43431878379127817832E-02  0.15188103097806182618E+00 -0.15260000777032908803E+00
         971        1571   -0.18578607289696173754E-01  0.00000000000000000000E+00  0.13923271210595419833E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333662697939098973E-01  0.15798776751419715825E+00  0.43080988604198948433E-02  0.15187829396599919485E+00 -0.15260273767959728342E+00
         972        1572   -0.18578745863725893567E-01  0.00000000000000000000E+00  0.13923304748990508739E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333111190600169749E-01  0.15798741281677936010E+00  0.40069361395449311705E-02  0.15185487173136091865E+00 -0.15262660144585549205E+00
         973        1573   -0.18578975778854575629E-01  0.00000000000000000000E+00  0.13923542406404693095E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332208346646286734E-01  0.15798865663183864205E+00  0.33789883979079980876E-02  0.15180572204243958367E+00 -0.15267711359118818493E+00
         974        1574   -0.18578779855964500795E-01  0.00000000000000000000E+00  0.13923307207810545205E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332966150447198517E-01  0.15798725837258814630E+00  0.39140551615906371899E-02  0.15184767809114058101E+00 -0.15263411609282609427E+00
         975        1575   -0.18578779831235844172E-01  0.00000000000000000000E+00  0.13923306784888966892E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332944305002696561E-01  0.15798723232265651784E+00  0.38941351585605309821E-02  0.15184615272091389615E+00 -0.15263577064100941616E+00
         976        1576   -0.18578772935162801705E-01  0.00000000000000000000E+00  0.13923305065804120195E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332949736803268392E-01  0.15798722745968166170E+00  0.38926645253380110466E-02  0.15184605419894764422E+00 -0.15263593733646077522E+00
         977        1577   -0.18578764301265263820E-01  0.00000000000000000000E+00  0.13923302976399060116E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332957836973705568E-01  0.15798722329969905331E+00  0.38910871529839281477E-02  0.15184595890907337523E+00 -0.15263614850876600082E+00
         978        1578   -0.18578746656302606161E-01  0.00000000000000000000E+00  0.13923298847505452547E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332973575357905616E-01  0.15798721539410984227E+00  0.38877348280706744248E-02  0.15184574548216725476E+00 -0.15263658932491094844E+00
         979        1579   -0.18578727115855134255E-01  0.00000000000000000000E+00  0.13923294663287777428E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332987360648224595E-01  0.15798720687767084381E+00  0.38834342547402660520E-02  0.15184543507092163050E+00 -0.15263709520622339988E+00
         980        1580   -0.18578689990576699453E-01  0.00000000000000000000E+00  0.13923286390968914183E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333015487420205536E-01  0.15798718940653266873E+00  0.38748635566549570301E-02  0.15184482183847411441E+00 -0.15263814385738250223E+00
         981        1581   -0.18578656532999990314E-01  0.00000000000000000000E+00  0.13923279471080735048E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333034572483964064E-01  0.15798717275029131035E+00  0.38653085906274618939E-02  0.15184406566544716988E+00 -0.15263919523643454390E+00
         982        1582   -0.18578577689607401330E-01  0.00000000000000000000E+00  0.13923264756338951664E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333069183029927995E-01  0.15798713905681205372E+00  0.38370332544879768091E-02  0.15184171722776801383E+00 -0.15264226692633062199E+00
         983        1583   -0.18577934696124124431E-01  0.00000000000000000000E+00  0.13923158267316071424E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333361784157352570E-01  0.15798700976119395278E+00  0.35868378406987656490E-02  0.15182039648490697203E+00 -0.15266858405679886723E+00
         984        1584   -0.18575804894576938148E-01  0.00000000000000000000E+00  0.13923170887617955516E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334883518218217602E-01  0.15799078749982081726E+00  0.26169044832625967985E-02  0.15173388468241302829E+00 -0.15276720673584556764E+00
         985        1585   -0.18577611312541802285E-01  0.00000000000000000000E+00  0.13923107634013220935E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333517083120049129E-01  0.15798698211071046660E+00  0.34433894911036549633E-02  0.15180780507013200142E+00 -0.15268324806004263117E+00
         986        1586   -0.18577629677375022410E-01  0.00000000000000000000E+00  0.13923110200001742598E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333474059592482164E-01  0.15798694638223487186E+00  0.34276887429001345539E-02  0.15180612094831621994E+00 -0.15268457259421244765E+00
         987        1587   -0.18577673560410630504E-01  0.00000000000000000000E+00  0.13923116126365131517E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333418896663694841E-01  0.15798690659990435869E+00  0.34239601521485361554E-02  0.15180549421148578637E+00 -0.15268469547783711238E+00
         988        1588   -0.18577715588232929234E-01  0.00000000000000000000E+00  0.13923122130524245854E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333365122847267381E-01  0.15798687083985679669E+00  0.34203342592671426119E-02  0.15180488272619543921E+00 -0.15268480917380916617E+00
         989        1589   -0.18577819369659874515E-01  0.00000000000000000000E+00  0.13923137703895308026E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333232295125882982E-01  0.15798678996441911648E+00  0.34111936254147051314E-02  0.15180335432755537317E+00 -0.15268513593923951910E+00
         990        1590   -0.18577910691012580052E-01  0.00000000000000000000E+00  0.13923152437611369114E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333114066321802793E-01  0.15798672775142291735E+00  0.34027296704672890630E-02  0.15180196237500906409E+00 -0.15268549044205589893E+00
         991        1591   -0.18577990685429011247E-01  0.00000000000000000000E+00  0.13923165940078749414E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333011376071048582E-01  0.15798668009142952107E+00  0.33948650124437343596E-02  0.15180071108313944461E+00 -0.15268590861293709904E+00
         992        1592   -0.18578069790029520109E-01  0.00000000000000000000E+00  0.13923180337234719595E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332909314909144827E-01  0.15798664289722683107E+00  0.33867486881127770171E-02  0.15179942517487568510E+00 -0.15268630576342717697E+00
         993        1593   -0.18578445615061733170E-01  0.00000000000000000000E+00  0.13923260625114944333E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332439982311213522E-01  0.15798660061839892021E+00  0.33461974093419435614E-02  0.15179323964483240617E+00 -0.15268890299970827584E+00
         994        1594   -0.18582528482358903754E-01  0.00000000000000000000E+00  0.13925113224613916429E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328328886545837639E-01  0.15799693265032607736E+00  0.28812206287024818771E-02  0.15172186098543752331E+00 -0.15271665934838790646E+00
         995        1595   -0.18579070270943017634E-01  0.00000000000000000000E+00  0.13923422649363836889E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331690203604238343E-01  0.15798684642629962083E+00  0.32774194777858431729E-02  0.15178273200218533878E+00 -0.15269313291970212920E+00
         996        1596   -0.18578538472358834682E-01  0.00000000000000000000E+00  0.13923282142426224306E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332325969881674510E-01  0.15798660892178512105E+00  0.33360232857958518546E-02  0.15179168638245421619E+00 -0.15268953144008517997E+00
         997        1597   -0.18578459361252942783E-01  0.00000000000000000000E+00  0.13923263754521672531E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332423049016148775E-01  0.15798660123297994518E+00  0.33446923641726042029E-02  0.15179300989684113565E+00 -0.15268899602362639989E+00
         998        1598   -0.18578447648738793258E-01  0.00000000000000000000E+00  0.13923261086871463466E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332437476078658700E-01  0.15798660069605452438E+00  0.33459747695689487541E-02  0.15179320565897808093E+00 -0.15268891676194276674E+00
         999        1599   -0.18578445915906374036E-01  0.00000000000000000000E+00  0.13923260693396483090E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332439612626479308E-01  0.15798660063068492576E+00  0.33461644744632690167E-02  0.15179323461735000356E+00 -0.15268890503557042138E+00
        1000        1600   -0.18578445659565422099E-01  0.00000000000000000000E+00  0.13923260635215253811E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332439927913067812E-01  0.15798660062050018382E+00  0.33461925373180724172E-02  0.15179323890112220163E+00 -0.15268890330087139806E+00
        1001        1601   -0.18578445615061733170E-01  0.00000000000000000000E+00  0.13923260625114947109E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332439982542230117E-01  0.15798660061862998538E+00  0.33461974093419409593E-02  0.15179323964483240617E+00 -0.15268890299970827584E+00
        1002        1602   -0.18578446202966950734E-01  0.00000000000000000000E+00  0.13923259426201486932E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332439165227375433E-01  0.15798658722427527668E+00  0.33460911471130971341E-02  0.15179322344131368494E+00 -0.15268890172042692832E+00
        1003        1603   -0.18578446775122579165E-01  0.00000000000000000000E+00  0.13923258416598333076E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332438375930518393E-01  0.15798657576679125958E+00  0.33459852878607978036E-02  0.15179320757795303209E+00 -0.15268890139828394936E+00
        1004        1604   -0.18578447332694297128E-01  0.00000000000000000000E+00  0.13923257568297928155E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332437611730676097E-01  0.15798656596201562929E+00  0.33458798044467231644E-02  0.15179319203141355965E+00 -0.15268890195836659629E+00
        1005        1605   -0.18578447876755284363E-01  0.00000000000000000000E+00  0.13923256857410817866E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332436871009046231E-01  0.15798655756836194053E+00  0.33457746715789913466E-02  0.15179317677983350521E+00 -0.15268890333165377471E+00
        1006        1606   -0.18578449258500863428E-01  0.00000000000000000000E+00  0.13923255429144221207E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332435000082785093E-01  0.15798654003302411986E+00  0.33455021648207991340E-02  0.15179313782112655029E+00 -0.15268890885922625777E+00
        1007        1607   -0.18578450561919163803E-01  0.00000000000000000000E+00  0.13923254589384523316E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332433270030530859E-01  0.15798652860195661063E+00  0.33452317286844553829E-02  0.15179310060220435608E+00 -0.15268891905167558676E+00
        1008        1608   -0.18578451801635212370E-01  0.00000000000000000000E+00  0.13923254124736744730E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332431655592537845E-01  0.15798652110132477278E+00  0.33449629999708165896E-02  0.15179306480181523065E+00 -0.15268893296203706056E+00
        1009        1609   -0.18578452989308585214E-01  0.00000000000000000000E+00  0.13923253898460577482E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332430136187602643E-01  0.15798651613148478878E+00  0.33446956830950162753E-02  0.15179303015709408320E+00 -0.15268894983443792590E+00
        1010        1610   -0.18578455965833195335E-01  0.00000000000000000000E+00  0.13923253836996263288E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332426390113124248E-01  0.15798650879424255833E+00  0.33440036927542111066E-02  0.15179294250699909563E+00 -0.15268899984342979015E+00
        1011        1611   -0.18578458704234510068E-01  0.00000000000000000000E+00  0.13923254190130851526E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332423093586107610E-01  0.15798650629066010587E+00  0.33433183317997661188E-02  0.15179286008110473571E+00 -0.15268906251772756955E+00
        1012        1612   -0.18578461308501940247E-01  0.00000000000000000000E+00  0.13923254619845792934E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332420047575823330E-01  0.15798650493753180202E+00  0.33426368053463616052E-02  0.15179278035716095574E+00 -0.15268913109960480234E+00
        1013        1613   -0.18578463829099760990E-01  0.00000000000000000000E+00  0.13923255054054811675E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332417152204019906E-01  0.15798650386365234444E+00  0.33419577282743596555E-02  0.15179270209800607705E+00 -0.15268920234082228315E+00
        1014        1614   -0.18578470229042992612E-01  0.00000000000000000000E+00  0.13923256164095279552E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332409886301487489E-01  0.15798650129821129040E+00  0.33401967121159188874E-02  0.15179250085772436063E+00 -0.15268939042142426477E+00
        1015        1615   -0.18578476319547194279E-01  0.00000000000000000000E+00  0.13923257201226740820E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332403114314745285E-01  0.15798649880703494186E+00  0.33384433950114740172E-02  0.15179230321586731356E+00 -0.15268958106981142531E+00
        1016        1616   -0.18578482194497574626E-01  0.00000000000000000000E+00  0.13923258195063484277E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332396616707251569E-01  0.15798649637284450931E+00  0.33366986091163345490E-02  0.15179210705001933146E+00 -0.15268976759798918996E+00
        1017        1617   -0.18578487835838191494E-01  0.00000000000000000000E+00  0.13923259139063959289E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332390431590839475E-01  0.15798649398639225128E+00  0.33349612373541675722E-02  0.15179191290226745625E+00 -0.15268995253083730845E+00
        1018        1618   -0.18578501946009053081E-01  0.00000000000000000000E+00  0.13923261480922460853E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332375075874606185E-01  0.15798648793909014776E+00  0.33304622645608647144E-02  0.15179141240800803070E+00 -0.15269042749406303017E+00
        1019        1619   -0.18578514639372177564E-01  0.00000000000000000000E+00  0.13923263527623314095E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332361509998933380E-01  0.15798648214685989677E+00  0.33260104000862040878E-02  0.15179092330723573112E+00 -0.15269088971461927673E+00
        1020        1620   -0.18578526079990175662E-01  0.00000000000000000000E+00  0.13923265319919558847E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332349440381336347E-01  0.15798647655958675262E+00  0.33216028139867346744E-02  0.15179044386481965745E+00 -0.15269133927383993221E+00
        1021        1621   -0.18578536342174920004E-01  0.00000000000000000000E+00  0.13923266873538511779E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332338747870390250E-01  0.15798647114108058109E+00  0.33172384689461650170E-02  0.15178997457392401360E+00 -0.15269178161953625428E+00
        1022        1622   -0.18578560638885167899E-01  0.00000000000000000000E+00  0.13923270494925998886E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332313564430175123E-01  0.15798645787480500302E+00  0.33059885084775666314E-02  0.15178876896270815378E+00 -0.15269289023370918867E+00
        1023        1623   -0.18578589648966057496E-01  0.00000000000000000000E+00  0.13923276335348533372E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332284613755414848E-01  0.15798645831827468067E+00  0.32892015027528348665E-02  0.15178703241682384162E+00 -0.15269464111735669976E+00
        1024        1624   -0.18578564932548571886E-01  0.00000000000000000000E+00  0.13923271022686925513E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332309269211688685E-01  0.15798645456353238581E+00  0.33035052612049413401E-02  0.15178851217763963954E+00 -0.15269314925228921753E+00
        1025        1625   -0.18578567922618565572E-01  0.00000000000000000000E+00  0.13923271401360096111E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332306222409343544E-01  0.15798645231339172867E+00  0.33016290783600961249E-02  0.15178831547961493809E+00 -0.15269332875422936269E+00
        1026        1626   -0.18578570313608464698E-01  0.00000000000000000000E+00  0.13923271692581851156E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332303786978097981E-01  0.15798645039918818300E+00  0.33000153890690052047E-02  0.15178814744896332312E+00 -0.15269348410717697995E+00
        1027        1627   -0.18578572605029586989E-01  0.00000000000000000000E+00  0.13923271964104261267E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332301457346145357E-01  0.15798644849335913287E+00  0.32984063158120824691E-02  0.15178798049999628339E+00 -0.15269363964498694486E+00
        1028        1628   -0.18578578357530298876E-01  0.00000000000000000000E+00  0.13923272632685085304E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332295595289659296E-01  0.15798644356461019611E+00  0.32942333055187966034E-02  0.15178754802193358819E+00 -0.15269404154168436660E+00
        1029        1629   -0.18578583559934570141E-01  0.00000000000000000000E+00  0.13923273197533339585E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332290264086659404E-01  0.15798643867948547470E+00  0.32900880057925279559E-02  0.15178712055982038209E+00 -0.15269443989396180861E+00
        1030        1630   -0.18578588303313822022E-01  0.00000000000000000000E+00  0.13923273678736086678E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332285348182524254E-01  0.15798643383222954473E+00  0.32859676688382932243E-02  0.15178669677921738379E+00 -0.15269483269747549659E+00
        1031        1631   -0.18578592555219868021E-01  0.00000000000000000000E+00  0.13923274066419910611E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332280910097229154E-01  0.15798642901907647418E+00  0.32818675161877899384E-02  0.15178627802631569632E+00 -0.15269522699913326558E+00
        1032        1632   -0.18578603250140143799E-01  0.00000000000000000000E+00  0.13923275089126338488E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332269470552049973E-01  0.15798641711167527024E+00  0.32710111737701305472E-02  0.15178516317521767442E+00 -0.15269623916588240253E+00
        1033        1633   -0.18578622967021545670E-01  0.00000000000000000000E+00  0.13923279715766051501E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332248801896235346E-01  0.15798642299253523591E+00  0.32460669452214559356E-02  0.15178266874352069893E+00 -0.15269874709749653441E+00
        1034        1634   -0.18578606169239994528E-01  0.00000000000000000000E+00  0.13923275172012442025E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332266396082114390E-01  0.15798641194696652623E+00  0.32673212697617655571E-02  0.15178479437828001908E+00 -0.15269661019038427430E+00
        1035        1635   -0.18578607443497673068E-01  0.00000000000000000000E+00  0.13923275232182125150E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332264942309553724E-01  0.15798640982063316685E+00  0.32655251941573096124E-02  0.15178461223346989550E+00 -0.15269677845418810902E+00
        1036        1636   -0.18578608446454411562E-01  0.00000000000000000000E+00  0.13923275268971052610E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332263762159055565E-01  0.15798640800541519091E+00  0.32639884261875520485E-02  0.15178445680678354091E+00 -0.15269692272149296142E+00
        1037        1637   -0.18578609400537057783E-01  0.00000000000000000000E+00  0.13923275296139883683E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332262631578627676E-01  0.15798640619244042060E+00  0.32624538145719734691E-02  0.15178430208941273705E+00 -0.15269706795397172683E+00
