Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:39
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          82          82   -0.17390427960081330377E-01  0.00000000000000000000E+00  0.48477570203944336802E+00  0.49926400044861674044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14007249551129469234E+00  0.60745776959065667100E+00  0.14041969956264840902E+00  0.92418236102816853084E-01  0.18866439455937225600E+00
          83          83   -0.17371120879210701082E-01  0.00000000000000000000E+00  0.47959341814821526695E+00  0.49396317766663538906E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14024933741447689894E+00  0.60247163468348152726E+00  0.14276412070744390337E+00  0.93366995396964511111E-01  0.19099258643002120506E+00
          84          84   -0.17350640182213165202E-01  0.00000000000000000000E+00  0.47462797726036853874E+00  0.48883237504524207351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14042111207273949569E+00  0.59769844915089487269E+00  0.14506640081030411360E+00  0.94337718525180372375E-01  0.19329667247096457561E+00
          85          85   -0.17329169676199747407E-01  0.00000000000000000000E+00  0.46985400576387542637E+00  0.48385046341510712375E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14058755923566348955E+00  0.59311239532333914770E+00  0.14732826023731987464E+00  0.95329086546021873927E-01  0.19557778486106622284E+00
          86          86   -0.17306834508490683694E-01  0.00000000000000000000E+00  0.46525152671796399240E+00  0.47902191289942203101E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14074835588969086819E+00  0.58869304809916411791E+00  0.14955014524352477912E+00  0.96339956684516142582E-01  0.19783557790964767520E+00
          87          87   -0.17236749980403424237E-01  0.00000000000000000000E+00  0.46912193935440216208E+00  0.48512565225516107725E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14112684388994792273E+00  0.59301203326394669180E+00  0.15558996074109870955E+00  0.98655061502499141746E-01  0.20402885751381377721E+00
          88          88   -0.17298186038332680897E-01  0.00000000000000000000E+00  0.46357472598368854033E+00  0.47727159605382785124E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14080507744763443023E+00  0.58708161739299025150E+00  0.15037039738943086542E+00  0.96732606887962507836E-01  0.19867621983658020901E+00
          89          89   -0.17289447113123974920E-01  0.00000000000000000000E+00  0.46191893044395898604E+00  0.47554162816958372995E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14086106750784377351E+00  0.58549055083867884708E+00  0.15118599204119506640E+00  0.97127758129735272674E-01  0.19951385713462874150E+00
          90          90   -0.17280622858257571606E-01  0.00000000000000000000E+00  0.46028338901071208511E+00  0.47383136328254721326E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14091629787749393454E+00  0.58391906402994842029E+00  0.15199685222385139749E+00  0.97525342862129826838E-01  0.20034836968647121158E+00
          91          91   -0.17271719103700997056E-01  0.00000000000000000000E+00  0.45866741402960503615E+00  0.47214021876059297789E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14097074107477847171E+00  0.58236643600068260795E+00  0.15280293096388777863E+00  0.97925294998450984618E-01  0.20117966691423561088E+00
          92          92   -0.17247809394818212209E-01  0.00000000000000000000E+00  0.45442483196512017951E+00  0.46765136865626166784E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14111697179819338022E+00  0.57829399436849537874E+00  0.15493429105588862882E+00  0.98979260437024180197E-01  0.20338144510758238148E+00
          93          93   -0.17223552529996584426E-01  0.00000000000000000000E+00  0.45030676956057469340E+00  0.46328875561912863379E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14125587754863269674E+00  0.57433909457921084041E+00  0.15702417033824980774E+00  0.10004876147696320499E+00  0.20555590206293863909E+00
          94          94   -0.17199104826937126195E-01  0.00000000000000000000E+00  0.44630319115769784277E+00  0.45904179050669874362E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14138699951149966139E+00  0.57049108584226038143E+00  0.15907483314492895654E+00  0.10113275499292839754E+00  0.20770423065766785431E+00
          95          95   -0.17174583632615297163E-01  0.00000000000000000000E+00  0.44240577437188977061E+00  0.45490346377988088999E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14150992920079152881E+00  0.56674111994006604043E+00  0.16108702273840502794E+00  0.10223042553107108965E+00  0.20982599783384436876E+00
          96          96   -0.17109661351255363304E-01  0.00000000000000000000E+00  0.44620371918562751201E+00  0.46010847792615833241E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14177300144510615598E+00  0.57086705927947833938E+00  0.16679017624239220186E+00  0.10502824283654271786E+00  0.21556626070007603446E+00
          97          97   -0.17165294321817795714E-01  0.00000000000000000000E+00  0.44097806795418614811E+00  0.45340618457658637963E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14155213939882910212E+00  0.56536491303119740248E+00  0.16183135389813971261E+00  0.10265417722853099891E+00  0.21061458501317165126E+00
          98          98   -0.17156003246740610113E-01  0.00000000000000000000E+00  0.43956416256732178116E+00  0.45192262104481661922E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14159328655327468871E+00  0.56400144587385592221E+00  0.16257137683014866170E+00  0.10307969892415330682E+00  0.21139974254902774153E+00
          99          99   -0.17146715296751588453E-01  0.00000000000000000000E+00  0.43816364792223438940E+00  0.45045258675274574278E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14163334697123788897E+00  0.56265027959672064828E+00  0.16330701794657340176E+00  0.10350694512837850525E+00  0.21218134866284726892E+00
         100         100   -0.17137435331057555843E-01  0.00000000000000000000E+00  0.43677616733633478630E+00  0.44899595489486110456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14167229758545996088E+00  0.56131102959073719827E+00  0.16403823407228285136E+00  0.10393587227047605681E+00  0.21295930838360052628E+00
         101         101   -0.17113028249554670945E-01  0.00000000000000000000E+00  0.43311391354493888883E+00  0.44510303051206945302E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14177465295630334308E+00  0.55777553825168757484E+00  0.16596550842925766878E+00  0.10506456762713813069E+00  0.21501596004261600004E+00
         102         102   -0.17088844449695515804E-01  0.00000000000000000000E+00  0.42953901104539038425E+00  0.44132394288970289153E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14186735911253167686E+00  0.55431752570822656612E+00  0.16785456381994351416E+00  0.10620453124959876312E+00  0.21704153349470697854E+00
         103         103   -0.17064886544254507378E-01  0.00000000000000000000E+00  0.42604723750188067122E+00  0.43765496431364669938E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14195026365968499427E+00  0.55093261461731113382E+00  0.16970857537730124620E+00  0.10735539537801762344E+00  0.21903706882233492381E+00
         104         104   -0.17041168328983918867E-01  0.00000000000000000000E+00  0.42263524485412046205E+00  0.43409266982153577041E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14202327910158049629E+00  0.54761735562671709499E+00  0.17152923311857037891E+00  0.10851688302945666775E+00  0.22100232917833678714E+00
         105         105   -0.16986946925386305074E-01  0.00000000000000000000E+00  0.42632701705325892760E+00  0.43937851388007725939E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14217164198912418671E+00  0.55151171211699678842E+00  0.17713174661215960737E+00  0.11171360098021450302E+00  0.22610914855539235302E+00
         106         106   -0.17032247545113989029E-01  0.00000000000000000000E+00  0.42138180617729181776E+00  0.43279993047129006190E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14204668061542777280E+00  0.54639623924760560847E+00  0.17220501614109956501E+00  0.10896312334713802172E+00  0.22173189493253886440E+00
         107         107   -0.17023368684653799460E-01  0.00000000000000000000E+00  0.42013878965684797739E+00  0.43151888908019930824E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14206882778110382914E+00  0.54518424875329807300E+00  0.17287712532828278245E+00  0.10941072835054500845E+00  0.22245759378005375284E+00
         108         108   -0.17014534895863353547E-01  0.00000000000000000000E+00  0.41890594450234597268E+00  0.43024943271154392210E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14208970447178778662E+00  0.54398111407827043351E+00  0.17354551281532160090E+00  0.10985966804314419021E+00  0.22317932583416477677E+00
         109         109   -0.17005749256349927956E-01  0.00000000000000000000E+00  0.41768305764221280718E+00  0.42899145975121755203E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14210929614089823358E+00  0.54278660452676119608E+00  0.17421015871539716202E+00  0.11030991325276631732E+00  0.22389701865469469055E+00
         110         110   -0.16982763905591679449E-01  0.00000000000000000000E+00  0.41445308676573189288E+00  0.42565719296731152621E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14215870585915355018E+00  0.53962902871929385729E+00  0.17595973525207536658E+00  0.11149627853742985484E+00  0.22578969398105933064E+00
         111         111   -0.16960191476731629329E-01  0.00000000000000000000E+00  0.41129299048302092601E+00  0.42241950759030100215E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14219777866709615299E+00  0.53653057767338552253E+00  0.17767873333772077338E+00  0.11269190149693206204E+00  0.22764979267290813558E+00
         112         112   -0.16938053423003085474E-01  0.00000000000000000000E+00  0.40819880857255042006E+00  0.41926963922270554797E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14222665739641560112E+00  0.53348741254596288019E+00  0.17937032143007186624E+00  0.11389632777143628151E+00  0.22947897785343943089E+00
         113         113   -0.16916395130626704635E-01  0.00000000000000000000E+00  0.40516689784825005161E+00  0.41620064988926613880E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14224542613791332779E+00  0.53049592885553664701E+00  0.18103608669622722749E+00  0.11510907260077762881E+00  0.23127774978884760304E+00
         114         114   -0.16875030467147326962E-01  0.00000000000000000000E+00  0.40557367690672513350E+00  0.41699409369198869868E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14229368385713533907E+00  0.53099233029671311090E+00  0.18625675289149101754E+00  0.11830559414788116568E+00  0.23631995214797577032E+00
         115         115   -0.16908346601082469701E-01  0.00000000000000000000E+00  0.40404853085567576931E+00  0.41507431055424309774E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14224847735217577283E+00  0.52938866160676911754E+00  0.18165646787207831436E+00  0.11557295693898549105E+00  0.23194511095933389999E+00
         116         116   -0.16900377507778029107E-01  0.00000000000000000000E+00  0.40293808541240178078E+00  0.41395683099577473829E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14225021404997531538E+00  0.52828792195459906011E+00  0.18227392106412287909E+00  0.11603785219249657112E+00  0.23260856690245360068E+00
         117         117   -0.16892490672096742432E-01  0.00000000000000000000E+00  0.40183535238327566796E+00  0.41284808415044876861E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14225062426647649971E+00  0.52719348597765547382E+00  0.18288840454957541737E+00  0.11650372598523699164E+00  0.23326805488976873337E+00
         118         118   -0.16884688805763544556E-01  0.00000000000000000000E+00  0.40074014488597653472E+00  0.41174794679701454125E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14224969795463399125E+00  0.52610515403484703345E+00  0.18349990163299534363E+00  0.11697054646789077637E+00  0.23392353716768538030E+00
         119         119   -0.16864444226620648598E-01  0.00000000000000000000E+00  0.39784586788049108863E+00  0.40884663417057154344E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14224429727279919167E+00  0.52322572092666963517E+00  0.18511003285297245036E+00  0.11820151132622751244E+00  0.23565119249429411497E+00
         120         120   -0.16844874443912572631E-01  0.00000000000000000000E+00  0.39500233642385329524E+00  0.40601142752460778196E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14222862598184854432E+00  0.52038608796178920102E+00  0.18669656755380062418E+00  0.11943856616264918180E+00  0.23734874289705948369E+00
         121         121   -0.16826011388200300123E-01  0.00000000000000000000E+00  0.39220565544208918496E+00  0.40323488153722109040E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14220283743862366377E+00  0.51758248149251251391E+00  0.18826200845474919121E+00  0.12068108009646107137E+00  0.23901815469196080466E+00
         122         122   -0.16807902098652887507E-01  0.00000000000000000000E+00  0.38945230888087184473E+00  0.40051044387385914547E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14216701241818519019E+00  0.51481141920040407456E+00  0.18980747023798449913E+00  0.12192849536596327142E+00  0.24066032611763973903E+00
         123         123   -0.16774482542259341877E-01  0.00000000000000000000E+00  0.38935430352754485384E+00  0.40088619001566005995E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.14204562091504929766E+00  0.51462544190033487901E+00  0.19452897588685774677E+00  0.12504918480341653542E+00  0.24539322851672573655E+00
