Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:23
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          81          81   -0.15918035603592003285E-01  0.00000000000000000000E+00  0.57122158535285316727E+00  0.58946501026408126833E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10209311682430312340E+00  0.65739666657356421453E+00 -0.19926928223991276917E-01  0.12892595082155611230E+00  0.90837654061432498293E-02
          82          82   -0.15903487202609561946E-01  0.00000000000000000000E+00  0.56557280175457724791E+00  0.58347368323219583885E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10121259736417430319E+00  0.65088191191614208631E+00 -0.19246942351128126097E-01  0.12848330995150755718E+00  0.90991465305141072673E-02
          83          83   -0.15889714114141195722E-01  0.00000000000000000000E+00  0.56016947157499485943E+00  0.57771867436171520094E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.10037541758944414083E+00  0.64465517505029779066E+00 -0.18526222384892765405E-01  0.12802931725809205132E+00  0.90909652380982419739E-02
          84          84   -0.15876577011823805180E-01  0.00000000000000000000E+00  0.55497979593516877372E+00  0.57215991760696349733E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.99580266611048351422E-01  0.63868348553439335813E+00 -0.17768807310219607992E-01  0.12756480765178901393E+00  0.90591349429881076749E-02
          85          85   -0.15837915445056961056E-01  0.00000000000000000000E+00  0.56189227911627648293E+00  0.57816254895896213029E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.97279339153268459817E-01  0.64333370282448809618E+00 -0.14991483249986507081E-01  0.12576389376268792830E+00  0.89328467032821125965E-02
          86          86   -0.15871732812376002780E-01  0.00000000000000000000E+00  0.55311878150661408782E+00  0.57018251638990358199E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.99293214717020170101E-01  0.63654026341125835575E+00 -0.17481432709309033258E-01  0.12738402648756808055E+00  0.90394985993629151794E-02
          87          87   -0.15866994802325000424E-01  0.00000000000000000000E+00  0.55128342982568201425E+00  0.56822659305045220002E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.99011676103777965241E-01  0.63442811112713493049E+00 -0.17189817790955845556E-01  0.12720198935641258142E+00  0.90170062947663425640E-02
          88          88   -0.15862364071834385987E-01  0.00000000000000000000E+00  0.54947270446429219426E+00  0.56629204614378270133E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.98735567269053928219E-01  0.63234590766151166363E+00 -0.16894149969356665048E-01  0.12701876934113698336E+00  0.89916063004193726160E-02
          89          89   -0.15857844206513833224E-01  0.00000000000000000000E+00  0.54768576934979362747E+00  0.56437906733379072932E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.98464794599741167769E-01  0.63029271974302103487E+00 -0.16594618230817988203E-01  0.12683444615569930414E+00  0.89632419492663897159E-02
          90          90   -0.15846541315570689817E-01  0.00000000000000000000E+00  0.54293500837190666886E+00  0.55922435650256296924E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.97766446482675864460E-01  0.62485491353901179146E+00 -0.15763887934045296702E-01  0.12634739623495333527E+00  0.88727197870246375666E-02
          91          91   -0.15836203474199443686E-01  0.00000000000000000000E+00  0.53834269149868740900E+00  0.55427163271307722248E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.97103005686652893447E-01  0.61960949371114082407E+00 -0.14911764068087470653E-01  0.12585487213203200296E+00  0.87545773136321024255E-02
          92          92   -0.15827161290526536169E-01  0.00000000000000000000E+00  0.53390499797799062520E+00  0.54953553399727650408E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.96471225239519925454E-01  0.61454906192698399714E+00 -0.14041642768717683271E-01  0.12535803273900306132E+00  0.86076027069628222727E-02
          93          93   -0.15819667515496335652E-01  0.00000000000000000000E+00  0.52961906656836688079E+00  0.54503321082337863324E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.95867838788807682726E-01  0.60966723784167820011E+00 -0.13157781488492807306E-01  0.12485810046541921670E+00  0.84299461138857591236E-02
          94          94   -0.15808525487572961526E-01  0.00000000000000000000E+00  0.54102886305401376443E+00  0.55889320811539422440E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.93961896124425250965E-01  0.61918223369086611285E+00 -0.10200649948586914748E-01  0.12273459044862120026E+00  0.79071755586092948992E-02
          95          95   -0.15817162320953842558E-01  0.00000000000000000000E+00  0.52808386555410635754E+00  0.54344744442603876156E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.95648924317808595164E-01  0.60791562755096117954E+00 -0.12827345062587078295E-01  0.12466741732121569552E+00  0.83581818501415206663E-02
          96          96   -0.15814889370048594575E-01  0.00000000000000000000E+00  0.52656969297731104351E+00  0.54189156855075149011E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.95433567520156262209E-01  0.60618837112741863482E+00 -0.12495456361176588908E-01  0.12447662756474975332E+00  0.82825059308849237338E-02
          97          97   -0.15812847794498124943E-01  0.00000000000000000000E+00  0.52507600466114801030E+00  0.54036567285544434558E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.95221622076768902554E-01  0.60448477894341878791E+00 -0.12162312455038714817E-01  0.12428579343982244787E+00  0.82028527702530090043E-02
          98          98   -0.15811035358578699045E-01  0.00000000000000000000E+00  0.52360222172373527272E+00  0.53886972387437204191E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.95012941946065493370E-01  0.60280412831122209827E+00 -0.11828096862176807127E-01  0.12409497740017057243E+00  0.81191556838667300333E-02
          99          99   -0.15807777414205491373E-01  0.00000000000000000000E+00  0.51965956518250588925E+00  0.53495098657037964962E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.94467729361874086536E-01  0.59831951713017439420E+00 -0.10924283147813386441E-01  0.12359236213051777442E+00  0.78614893243593511607E-02
         100         100   -0.15806014069859153359E-01  0.00000000000000000000E+00  0.51581868885059622976E+00  0.53127257235847857864E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.93940049701824734907E-01  0.59395272448256186681E+00 -0.10021415254006496923E-01  0.12309123079952097313E+00  0.75684162825123881685E-02
         101         101   -0.15805493748690144923E-01  0.00000000000000000000E+00  0.51204429896466108207E+00  0.52780537867768750893E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.93427408154991717359E-01  0.58966621337096269961E+00 -0.91215622288740513812E-02  0.12259306218656261522E+00  0.72396960004111029011E-02
         102         102   -0.15805880299048197246E-01  0.00000000000000000000E+00  0.50829364801166476706E+00  0.52436389493642421300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.92928062011770132256E-01  0.58541582972438666044E+00 -0.82275916335748482122E-02  0.12210014779283563657E+00  0.68772930639635727543E-02
         103         103   -0.15801216493323427120E-01  0.00000000000000000000E+00  0.52657079998926992204E+00  0.54660128250905193337E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.91359250648993986510E-01  0.60212883414494045020E+00 -0.55016245928797297832E-02  0.12015056766143307476E+00  0.65583234899339723153E-02
         104         104   -0.15806101478773603580E-01  0.00000000000000000000E+00  0.50694596045539086493E+00  0.52296348990602814499E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.92745928944090880175E-01  0.58388578792070822132E+00 -0.78957784175338694560E-02  0.12191564833592258288E+00  0.67410943788793684095E-02
         105         105   -0.15806423213247020737E-01  0.00000000000000000000E+00  0.50560221436635399694E+00  0.52154331692044997304E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.92565767306060212083E-01  0.58236155845916715013E+00 -0.75644815947034467138E-02  0.12173225162353816520E+00  0.66010460666275075012E-02
         106         106   -0.15806838440980738175E-01  0.00000000000000000000E+00  0.50426066899171750890E+00  0.52011064911685744860E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.92387528122961082300E-01  0.58084135867369779405E+00 -0.72338282434784746677E-02  0.12155009849719251858E+00  0.64573166471233517036E-02
         107         107   -0.15807341271138315719E-01  0.00000000000000000000E+00  0.50291977163461998312E+00  0.51866776702440497981E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.92211171407593051086E-01  0.57932360177107466992E+00 -0.69039222917822032702E-02  0.12136934990677457347E+00  0.63100779975915387635E-02
         108         108   -0.15809080569289899604E-01  0.00000000000000000000E+00  0.49909106172329248396E+00  0.51442969071219235566E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.91743828174536593001E-01  0.57502580932853908369E+00 -0.60261508913410496632E-02  0.12090136907999661509E+00  0.58797882173638703340E-02
         109         109   -0.15811521072834639617E-01  0.00000000000000000000E+00  0.49517534371367566415E+00  0.51028626657885589601E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.91289637724504921201E-01  0.57065346036534592145E+00 -0.51586307986022997274E-02  0.12045835312917604898E+00  0.54371768279107566060E-02
         110         110   -0.15814503707759549472E-01  0.00000000000000000000E+00  0.49119746956420357042E+00  0.50623583129760929555E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.90850189278175286223E-01  0.56623315513461924819E+00 -0.42975156977958983359E-02  0.12004710585780964394E+00  0.49850933143395894168E-02
         111         111   -0.15817590461289034176E-01  0.00000000000000000000E+00  0.48722605554566505992E+00  0.50212134674220731956E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.90426892351882892651E-01  0.56183535743625889758E+00 -0.34398829760555389191E-02  0.11967115581163065285E+00  0.45261101019425410696E-02
         112         112   -0.15827661092301634899E-01  0.00000000000000000000E+00  0.50094806578910533457E+00  0.52099630215291359292E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.89157684529234948467E-01  0.57427808922603862385E+00 -0.78886990333523244762E-03  0.11835767385756953973E+00  0.45444747969938630028E-02
         113         113   -0.15818695301308596801E-01  0.00000000000000000000E+00  0.48585299207991589077E+00  0.50070374626740488111E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.90273050129871926228E-01  0.56030734690847927570E+00 -0.31193226453209207255E-02  0.11953363374245858097E+00  0.43570379735008097147E-02
         114         114   -0.15819796411016089771E-01  0.00000000000000000000E+00  0.48449338172176098505E+00  0.49930410473102326829E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.90121326323407871528E-01  0.55879491163415273558E+00 -0.27988980021360077011E-02  0.11939919281844177390E+00  0.41862653699596581724E-02
         115         115   -0.15820891851136026363E-01  0.00000000000000000000E+00  0.48314901796349885021E+00  0.49792672792201497778E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.89971702041459614141E-01  0.55729982815382250738E+00 -0.24786508261375613492E-02  0.11926771309554126677E+00  0.40139297908643829446E-02
         116         116   -0.15821981654488045943E-01  0.00000000000000000000E+00  0.48182181050617806095E+00  0.49657538825807251426E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.89824148244798313057E-01  0.55582397709648823092E+00 -0.21586311311770369457E-02  0.11913903799145725282E+00  0.38401317511025110166E-02
         117         117   -0.15824373456644839214E-01  0.00000000000000000000E+00  0.47817378693773943121E+00  0.49292920909528958884E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.89439975948635105918E-01  0.55178938942972965975E+00 -0.13072710355260717084E-02  0.11882407241196588088E+00  0.33603216892852233975E-02
         118         118   -0.15826920161367483142E-01  0.00000000000000000000E+00  0.47476867386813975669E+00  0.48962898827289691450E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.89069933655260433158E-01  0.54801168736203276222E+00 -0.46152995105246336430E-03  0.11852531348079614615E+00  0.28747380057587649388E-02
         119         119   -0.15830206859163808986E-01  0.00000000000000000000E+00  0.47159565805232089852E+00  0.48660741519892203311E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.88712258773700980452E-01  0.54447770996685818101E+00  0.37711270302693704380E-03  0.11823520556958061478E+00  0.23811060677332261670E-02
         120         120   -0.15834442227521127594E-01  0.00000000000000000000E+00  0.46862288707700988644E+00  0.48379221131477079254E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.88365754629922604879E-01  0.54115419947941134637E+00  0.12080790287075293329E-02  0.11794992673933291094E+00  0.18793813226532941202E-02
         121         121   -0.15867142308912667026E-01  0.00000000000000000000E+00  0.47054094971461080110E+00  0.48822922779590804954E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.87171980787481478936E-01  0.54184578819317963383E+00  0.39208856682138460564E-02  0.11669563440079744332E+00  0.13441775199071492354E-02
         122         122   -0.15836305143150253977E-01  0.00000000000000000000E+00  0.46758114000931455534E+00  0.48279315974188519167E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.88238523964499632202E-01  0.53998335883066395091E+00  0.15179969284426413165E-02  0.11783990561027277155E+00  0.16924912794195358639E-02
         123         123   -0.15838264379668429843E-01  0.00000000000000000000E+00  0.46655750345212526620E+00  0.48181163552738931477E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.88112719262803618214E-01  0.53883195833526054130E+00  0.18271385874486852519E-02  0.11773065705191096408E+00  0.15043488249975502796E-02
